time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
666,23,24,-3,22.233333333333423,0.0,10,0
666,24,25,-3,19.56666666666676,0.0,12,0
666,25,26,-3,18.566666666666755,0.0,13,0
666,26,27,-3,17.633333333333418,0.0,14,0
666,27,28,-3,16.700000000000085,0.0,15,0
666,28,29,-3,15.766666666666747,0.0,16,0
666,29,30,-3,14.766666666666758,0.0,17,0
666,30,31,-3,13.700000000000104,0.0,18,0
666,31,32,-3,12.633333333333448,0.0,19,0
666,35,4,-2,3.5333333333335264,0.0,28,2
666,36,5,-2,0.5666666666668717,0.0,31,1
666,37,6,-2,-0.8999999999997794,0.0,33,1
666,38,7,-2,-2.099999999999771,0.0,34,1
666,39,8,-2,-3.4333333333330907,0.0,35,1
666,40,9,-2,-4.766666666666408,0.0,37,1
666,41,10,-2,-6.2999999999997245,0.0,38,1
666,42,11,-2,-7.766666666666374,0.0,40,1
666,43,12,-2,-9.099999999999685,0.0,41,1
666,44,13,-2,-10.699999999999662,0.0,43,1
666,45,14,-2,-12.03333333333297,0.0,44,1
666,46,15,-2,-13.433333333332948,0.0,45,1
666,47,16,-2,-14.833333333332925,0.0,47,1
666,48,17,-2,-16.166666666666234,0.0,48,1
666,49,18,-2,-17.633333333332885,0.0,50,1
666,50,19,-2,-18.89999999999954,0.0,51,1
666,51,20,-2,-20.166666666666195,0.0,52,1
666,52,21,-2,-21.36666666666618,0.0,53,1
666,53,22,-2,-22.566666666666165,0.0,55,1
666,54,23,-2,-23.899999999999487,0.0,56,1
666,55,24,-2,-25.03333333333281,0.0,57,1
666,56,25,-2,-26.23333333333279,0.0,58,1
666,57,26,-2,-27.36666666666611,0.0,59,1
666,58,27,-2,-28.69999999999943,0.0,61,1
666,59,28,-2,-29.89999999999942,0.0,62,1
666,60,29,-2,-31.033333333332735,0.0,63,1
666,61,30,-2,-32.23333333333272,0.0,64,1
666,62,31,-2,-33.4999999999994,0.0,65,1
666,63,32,-2,-34.63333333333274,0.0,67,1
666,64,1,-1,-35.766666666666154,0.0,68,1
666,65,2,-1,-36.966666666666235,0.0,69,1
666,66,3,-1,-38.16666666666632,0.0,70,1
666,67,4,-1,-39.233333333333064,0.0,71,1
666,68,5,-1,-40.36666666666648,0.0,72,1
666,69,6,-1,-41.43333333333323,0.0,73,1
666,70,7,-1,-42.63333333333332,0.0,75,1
666,71,8,-1,-43.8333333333334,0.0,76,1
666,72,9,-1,-44.966666666666804,0.0,77,1
666,73,10,-1,-46.033333333333545,0.0,78,1
666,74,11,-1,-47.16666666666696,0.0,79,1
666,75,12,-1,-48.166666666667034,0.0,80,1
666,76,13,-1,-49.233333333333775,0.0,81,1
666,77,14,-1,-50.30000000000052,0.0,82,1
666,78,15,-1,-51.500000000000604,0.0,84,1
666,79,16,-1,-52.63333333333402,0.0,85,1
666,80,17,-1,-53.63333333333409,0.0,86,1
666,81,18,-1,-54.700000000000834,0.0,87,1
666,82,19,-1,-55.76666666666758,0.0,88,1
666,83,20,-1,-56.90000000000099,0.0,89,1
666,84,21,-1,-57.90000000000107,0.0,90,1
666,85,22,-1,-58.96666666666781,0.0,91,1
666,86,23,-1,-59.96666666666789,0.0,92,1
666,87,24,-1,-60.96666666666797,0.0,93,1
666,88,25,-1,-62.10000000000138,0.0,94,1
666,89,26,-1,-63.10000000000146,0.0,95,1
666,90,27,-1,-64.16666666666819,0.0,96,1
666,91,28,-1,-65.16666666666819,0.0,97,1
666,92,29,-1,-66.23333333333485,0.0,98,1
666,93,30,-1,-67.23333333333485,0.0,99,1
666,94,31,-1,-68.30000000000152,0.0,100,1
666,95,32,-1,-69.36666666666818,0.0,101,1
666,96,2,1,-70.36666666666818,0.0,102,1
666,97,3,1,-71.43333333333484,0.0,103,1
666,98,4,1,-72.43333333333484,0.0,104,1
666,99,5,1,-73.5000000000015,0.0,106,1
666,100,6,1,-74.56666666666817,0.0,107,1
666,101,7,1,-75.56666666666817,0.0,108,1
666,102,8,1,-76.56666666666817,0.0,109,1
666,103,9,1,-77.56666666666817,0.0,110,1
666,104,10,1,-78.56666666666817,0.0,111,1
666,105,11,1,-79.56666666666817,0.0,112,1
666,106,12,1,-80.56666666666817,0.0,113,1
666,107,13,1,-81.56666666666817,0.0,114,1
666,108,14,1,-82.63333333333483,0.0,115,1
666,109,15,1,-83.63333333333483,0.0,116,1
666,110,16,1,-84.7000000000015,0.0,117,1
666,111,17,1,-85.7000000000015,0.0,118,1
666,112,18,1,-86.7000000000015,0.0,119,1
666,113,19,1,-87.7000000000015,0.0,120,1
666,114,20,1,-88.7000000000015,0.0,121,1
666,115,21,1,-89.7000000000015,0.0,122,1
666,116,22,1,-90.7000000000015,0.0,123,1
666,117,23,1,-91.7000000000015,0.0,124,1
666,118,24,1,-92.7000000000015,0.0,125,1
666,119,25,1,-93.7000000000015,0.0,126,1
666,120,26,1,-94.7000000000015,0.0,127,1
666,121,27,1,-95.7000000000015,0.0,128,1
666,122,28,1,-96.7000000000015,0.0,129,1
666,123,29,1,-97.7000000000015,0.0,130,1
666,124,30,1,-98.7000000000015,0.0,131,1
666,125,31,1,-99.7000000000015,0.0,132,1
666,126,32,1,-100.7000000000015,0.0,133,1
666,127,2,2,-101.7000000000015,0.0,134,1
666,128,3,2,-102.76666666666816,0.0,135,1
666,129,4,2,-103.76666666666816,0.0,136,1
666,130,5,2,-104.76666666666816,0.0,137,1
666,131,6,2,-105.76666666666816,0.0,138,1
666,132,7,2,-106.76666666666816,0.0,139,1
