time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3720,153,28,2,26.53333333332912,0.0,5,0
3720,154,29,2,25.59999999999571,0.0,6,0
3720,155,30,2,22.96666666666228,0.0,9,0
3720,156,31,2,22.033333333328873,0.0,10,0
3720,157,32,2,21.099999999995468,0.0,11,0
3720,165,9,3,7.533333333328283,0.0,24,0
3720,166,10,3,6.599999999994891,0.0,25,0
3720,167,11,3,5.6666666666615075,0.0,26,0
3720,168,12,3,4.733333333328115,0.0,27,0
3720,169,13,3,3.7999999999947223,0.0,28,0
3720,170,14,3,2.8666666666613274,0.0,29,0
3720,171,15,3,1.9333333333279386,0.0,30,0
3720,172,16,3,0.9999999999945424,0.0,31,0
3720,173,17,3,0.06666666666114851,0.0,32,0
3720,174,18,3,-0.9333333333389134,0.0,33,0
3720,175,19,3,-1.933333333338969,0.0,34,0
3720,176,20,3,-2.933333333339031,0.0,35,0
3720,177,21,3,-3.933333333339094,0.0,36,0
3720,178,22,3,-4.933333333339146,0.0,37,0
3720,179,23,3,-5.933333333339203,0.0,38,0
3720,180,24,3,-6.933333333339261,0.0,39,0
3720,181,25,3,-7.933333333339313,0.0,40,0
3720,182,26,3,-8.93333333333937,0.0,41,0
3720,183,27,3,-9.933333333339421,0.0,42,0
3720,184,28,3,-10.93333333333948,0.0,43,0
3720,185,29,3,-11.93333333333953,0.0,44,0
3720,186,30,3,-12.933333333339588,0.0,45,0
3720,187,31,3,-13.93333333333964,0.0,46,0
3720,188,32,3,-14.933333333339696,0.0,47,0
