time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4067,173,17,3,15.76666666666111,0.0,16,0
4067,174,18,3,16.53333333332772,0.0,15,0
4067,175,19,3,14.799999999994329,0.0,17,0
4067,176,20,3,13.866666666660938,0.0,18,0
4067,177,21,3,12.933333333327546,0.0,19,0
4067,178,22,3,11.999999999994161,0.0,20,0
4067,179,23,3,11.06666666666077,0.0,21,0
4067,180,24,3,10.133333333327379,0.0,22,0
4067,181,25,3,9.199999999993993,0.0,23,0
4067,182,26,3,8.266666666660603,0.0,24,0
4067,183,27,3,5.633333333327224,0.0,26,0
4067,184,28,3,4.699999999993832,0.0,27,0
4067,185,29,3,3.766666666660447,0.0,28,0
4067,186,30,3,2.833333333327051,0.0,29,0
4067,187,31,3,1.899999999993662,0.0,30,0
4067,188,32,3,0.9666666666602673,0.0,31,0
