time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1123,44,13,-2,11.166666666666965,0.0,21,0
1123,46,15,-2,8.100000000000342,0.0,24,0
1123,47,16,-2,7.166666666667031,0.0,25,0
1123,48,17,-2,6.23333333333372,0.0,26,0
1123,49,18,-2,5.300000000000415,0.0,27,0
1123,50,19,-2,4.366666666667104,0.0,28,0
1123,51,20,-2,3.4333333333337914,0.0,29,0
1123,52,21,-2,2.50000000000048,0.0,29,0
1123,53,22,-2,1.5666666666671694,0.0,30,0
1123,54,23,-2,0.6333333333338567,0.0,31,0
1123,55,24,-2,-0.29999999999945703,0.0,32,0
1123,56,25,-2,-1.2999999999994285,0.0,33,0
1123,57,26,-2,-2.2999999999994065,0.0,34,0
1123,58,27,-2,-3.299999999999386,0.0,35,0
1123,59,28,-2,-4.366666666666033,0.0,36,0
1123,60,29,-2,-5.366666666666001,0.0,37,0
1123,61,30,-2,-6.366666666665973,0.0,38,0
1123,62,31,-2,-7.366666666665948,0.0,39,0
1123,63,32,-2,-8.433333333332584,0.0,40,0
1123,64,1,-1,-9.499999999999293,0.0,41,0
1123,65,2,-1,-10.499999999999332,0.0,42,0
1123,66,3,-1,-11.499999999999385,0.0,43,0
1123,67,4,-1,-12.633333333332759,0.0,45,0
1123,68,5,-1,-13.633333333332804,0.0,46,0
1123,69,6,-1,-14.69999999999952,0.0,47,0
1123,70,7,-1,-15.766666666666238,0.0,48,0
1123,71,8,-1,-16.833333333332952,0.0,49,0
1123,72,9,-1,-17.899999999999668,0.0,50,0
1123,73,10,-1,-18.966666666666388,0.0,51,0
1123,74,11,-1,-20.033333333333122,0.0,52,0
1123,75,12,-1,-21.03333333333318,0.0,53,0
1123,76,13,-1,-22.166666666666565,0.0,54,0
1123,77,14,-1,-23.23333333333329,0.0,55,0
1123,78,15,-1,-24.30000000000002,0.0,56,0
1123,79,16,-1,-25.50000000000008,0.0,58,0
1123,80,17,-1,-26.5666666666668,0.0,59,0
1123,81,18,-1,-27.70000000000019,0.0,60,0
1123,82,19,-1,-28.900000000000258,0.0,61,0
1123,83,20,-1,-30.033333333333644,0.0,62,0
1123,84,21,-1,-31.16666666666704,0.0,63,0
1123,85,22,-1,-32.23333333333377,0.0,64,0
1123,86,23,-1,-33.566666666667196,0.0,66,0
1123,87,24,-1,-34.700000000000614,0.0,67,0
1123,88,25,-1,-35.833333333334025,0.0,68,0
1123,89,26,-1,-37.03333333333411,0.0,69,0
1123,90,27,-1,-38.366666666667534,0.0,70,0
1123,91,28,-1,-39.50000000000095,0.0,72,0
1123,92,29,-1,-40.70000000000104,0.0,73,0
1123,93,30,-1,-41.83333333333446,0.0,74,0
1123,94,31,-1,-43.16666666666788,0.0,75,0
1123,95,32,-1,-44.36666666666797,0.0,76,0
1123,96,2,1,-45.500000000001386,0.0,78,0
1123,97,3,1,-46.700000000001474,0.0,79,0
1123,98,4,1,-48.0333333333349,0.0,80,0
1123,99,5,1,-49.16666666666832,0.0,81,0
1123,100,6,1,-50.36666666666841,0.0,82,0
1123,101,7,1,-51.500000000001826,0.0,84,0
1123,102,8,1,-52.833333333335254,0.0,85,0
1123,103,9,1,-54.03333333333534,0.0,86,0
1123,104,10,1,-55.16666666666876,0.0,87,0
1123,105,11,1,-56.36666666666885,0.0,88,0
1123,106,12,1,-57.63333333333561,0.0,90,0
1123,107,13,1,-58.76666666666903,0.0,91,0
1123,108,14,1,-59.90000000000245,0.0,92,0
1123,109,15,1,-61.10000000000254,0.0,93,0
1123,110,16,1,-62.233333333335956,0.0,94,0
1123,111,17,1,-63.366666666669374,0.0,95,0
1123,112,18,1,-64.50000000000276,0.0,97,0
1123,113,19,1,-65.56666666666942,0.0,98,0
1123,114,20,1,-66.90000000000273,0.0,99,0
1123,115,21,1,-68.03333333333606,0.0,100,0
1123,116,22,1,-69.10000000000272,0.0,101,0
1123,117,23,1,-70.16666666666939,0.0,102,0
1123,118,24,1,-71.30000000000271,0.0,103,0
1123,119,25,1,-72.5000000000027,0.0,105,0
1123,120,26,1,-73.56666666666936,0.0,106,0
1123,121,27,1,-74.70000000000269,0.0,107,0
1123,122,28,1,-75.83333333333601,0.0,108,0
1123,123,29,1,-76.96666666666934,0.0,109,0
1123,124,30,1,-78.10000000000267,0.0,110,0
1123,125,31,1,-79.16666666666933,0.0,111,0
1123,126,32,1,-80.23333333333599,0.0,112,0
1123,127,2,2,-81.30000000000265,0.0,113,0
1123,128,3,2,-82.36666666666932,0.0,114,0
1123,129,4,2,-83.50000000000264,0.0,116,0
1123,130,5,2,-84.63333333333597,0.0,117,0
1123,131,6,2,-85.70000000000263,0.0,118,0
1123,132,7,2,-86.7666666666693,0.0,119,0
1123,133,8,2,-87.7666666666693,0.0,120,0
1123,134,9,2,-88.90000000000262,0.0,121,0
1123,135,10,2,-89.96666666666928,0.0,122,0
1123,136,11,2,-90.96666666666928,0.0,123,0
1123,137,12,2,-91.96666666666928,0.0,124,0
1123,138,13,2,-93.10000000000261,0.0,125,0
1123,139,14,2,-94.10000000000261,0.0,126,0
1123,140,15,2,-95.16666666666927,0.0,127,0
1123,141,16,2,-96.16666666666927,0.0,128,0
1123,142,17,2,-97.23333333333593,0.0,129,0
1123,143,18,2,-98.36666666666926,0.0,130,0
1123,144,19,2,-99.43333333333592,0.0,131,0
1123,145,20,2,-100.50000000000259,0.0,133,0
1123,146,21,2,-101.50000000000259,0.0,134,0
1123,147,22,2,-102.56666666666925,0.0,135,0
1123,148,23,2,-103.63333333333591,0.0,136,0
1123,149,24,2,-104.63333333333591,0.0,137,0
1123,150,25,2,-105.70000000000258,0.0,138,0
1123,151,26,2,-106.70000000000258,0.0,139,0
1123,152,27,2,-107.70000000000258,0.0,140,0
1123,153,28,2,-108.76666666666924,0.0,141,0
1123,154,29,2,-109.76666666666924,0.0,142,0
1123,155,30,2,-110.76666666666924,0.0,143,0
1123,156,31,2,-111.76666666666924,0.0,144,0
1123,157,32,2,-112.8333333333359,0.0,145,0
1123,158,2,3,-113.8333333333359,0.0,146,0
1123,159,3,3,-114.8333333333359,0.0,147,0
1123,160,4,3,-115.90000000000256,0.0,148,0
1123,161,5,3,-116.90000000000256,0.0,149,0
1123,162,6,3,-117.90000000000256,0.0,150,0
1123,163,7,3,-118.90000000000256,0.0,151,0
1123,164,8,3,-119.90000000000256,0.0,152,0
1123,165,9,3,-120.90000000000256,0.0,153,0
1123,166,10,3,-121.90000000000256,0.0,154,0
1123,167,11,3,-122.96666666666923,0.0,155,0
1123,168,12,3,-123.96666666666923,0.0,156,0
1123,169,13,3,-124.96666666666923,0.0,157,0
1123,170,14,3,-125.96666666666923,0.0,158,0
1123,171,15,3,-126.96666666666923,0.0,159,0
1123,172,16,3,-128.0333333333359,0.0,160,0
1123,173,17,3,-129.0333333333359,0.0,161,0
1123,174,18,3,-130.0333333333359,0.0,162,0
1123,175,19,3,-131.0333333333359,0.0,163,0
1123,176,20,3,-132.10000000000255,0.0,164,0
1123,177,21,3,-133.10000000000255,0.0,165,0
1123,178,22,3,-134.10000000000255,0.0,166,0
1123,179,23,3,-135.10000000000255,0.0,167,0
1123,180,24,3,-136.10000000000255,0.0,168,0
1123,181,25,3,-137.10000000000255,0.0,169,0
1123,182,26,3,-138.10000000000255,0.0,170,0
1123,183,27,3,-139.10000000000255,0.0,171,0
1123,184,28,3,-140.10000000000255,0.0,172,0
1123,185,29,3,-141.10000000000255,0.0,173,0
