time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2797,115,21,1,20.599999999997983,0.0,499,3
2797,116,22,1,19.766666666664587,0.0,12,0
2797,117,23,1,18.83333333333118,0.0,13,0
2797,118,24,1,19.5999999999978,0.0,12,0
2797,119,25,1,18.66666666666439,0.0,13,0
2797,120,26,1,16.03333333333096,0.0,16,0
2797,121,27,1,15.099999999997571,0.0,17,0
2797,122,28,1,14.166666666664185,0.0,18,0
2797,123,29,1,11.533333333330791,0.0,20,0
2797,124,30,1,10.599999999997406,0.0,21,0
2797,125,31,1,11.366666666664006,0.0,21,0
2797,126,32,1,8.733333333330627,0.0,23,0
2797,130,5,2,3.2999999999970666,0.0,29,0
2797,131,6,2,2.066666666663668,0.0,30,0
2797,132,7,2,1.1333333333302755,0.0,31,0
2797,133,8,2,0.1999999999968766,0.0,32,0
2797,134,9,2,-0.8000000000031733,0.0,33,0
2797,135,10,2,-1.8000000000032395,0.0,34,0
2797,136,11,2,-2.800000000003306,0.0,35,0
2797,137,12,2,-3.8000000000033607,0.0,36,0
2797,138,13,2,-4.800000000003417,0.0,37,0
2797,139,14,2,-5.800000000003475,0.0,38,0
2797,140,15,2,-6.800000000003532,0.0,39,0
2797,141,16,2,-7.800000000003591,0.0,40,0
2797,142,17,2,-8.80000000000365,0.0,41,0
2797,143,18,2,-9.800000000003703,0.0,42,0
2797,144,19,2,-10.800000000003761,0.0,43,0
2797,145,20,2,-11.80000000000382,0.0,44,0
2797,146,21,2,-12.800000000003877,0.0,45,0
2797,147,22,2,-13.800000000003935,0.0,46,0
2797,148,23,2,-14.800000000003987,0.0,47,0
2797,149,24,2,-15.800000000004044,0.0,48,0
2797,150,25,2,-16.800000000004115,0.0,49,0
2797,151,26,2,-17.80000000000419,0.0,50,0
2797,152,27,2,-18.800000000004257,0.0,51,0
2797,153,28,2,-19.80000000000433,0.0,52,0
2797,154,29,2,-20.800000000004406,0.0,53,0
2797,155,30,2,-21.80000000000448,0.0,54,0
2797,156,31,2,-22.800000000004555,0.0,55,0
2797,157,32,2,-23.800000000004623,0.0,56,0
2797,158,2,3,-24.800000000004697,0.0,57,0
2797,159,3,3,-25.800000000004772,0.0,58,0
2797,160,4,3,-26.80000000000484,0.0,59,0
2797,161,5,3,-27.800000000004914,0.0,60,0
2797,162,6,3,-28.80000000000499,0.0,61,0
2797,163,7,3,-29.800000000005063,0.0,62,0
2797,164,8,3,-30.80000000000513,0.0,63,0
2797,165,9,3,-31.800000000005205,0.0,64,0
2797,166,10,3,-32.800000000005284,0.0,65,0
2797,167,11,3,-33.800000000005355,0.0,66,0
2797,168,12,3,-34.80000000000543,0.0,67,0
2797,169,13,3,-35.80000000000551,0.0,68,0
2797,170,14,3,-36.80000000000559,0.0,69,0
2797,171,15,3,-37.80000000000566,0.0,70,0
2797,172,16,3,-38.80000000000574,0.0,71,0
2797,173,17,3,-39.80000000000582,0.0,72,0
2797,174,18,3,-40.800000000005895,0.0,73,0
2797,175,19,3,-41.800000000005966,0.0,74,0
2797,176,20,3,-42.800000000006044,0.0,75,0
2797,177,21,3,-43.80000000000612,0.0,76,0
2797,178,22,3,-44.80000000000619,0.0,77,0
2797,179,23,3,-45.80000000000627,0.0,78,0
2797,180,24,3,-46.80000000000635,0.0,79,0
2797,181,25,3,-47.80000000000642,0.0,80,0
2797,182,26,3,-48.8000000000065,0.0,81,0
2797,183,27,3,-49.80000000000657,0.0,82,0
2797,184,28,3,-50.80000000000665,0.0,83,0
2797,185,29,3,-51.80000000000672,0.0,84,0
2797,186,30,3,-52.8000000000068,0.0,85,0
2797,187,31,3,-53.80000000000687,0.0,86,0
2797,188,32,3,-54.800000000006946,0.0,87,0
