time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1040,42,11,-2,9.90000000000027,0.0,22,1
1040,43,12,-2,11.666666666666954,0.0,20,2
1040,44,13,-2,5.866666666666982,0.0,26,1
1040,45,14,-2,6.633333333333663,0.0,25,1
1040,46,15,-2,4.000000000000357,0.0,28,1
1040,47,16,-2,3.0666666666670412,0.0,29,1
1040,48,17,-2,2.1333333333337263,0.0,30,1
1040,49,18,-2,1.2000000000004174,0.0,31,1
1040,50,19,-2,0.2666666666671032,0.0,32,1
1040,51,20,-2,-0.733333333332877,0.0,33,1
1040,52,21,-2,-1.7333333333328547,0.0,34,1
1040,53,22,-2,-2.7333333333328325,0.0,35,1
1040,54,23,-2,-3.7333333333328125,0.0,36,1
1040,55,24,-2,-4.799999999999457,0.0,37,1
1040,56,25,-2,-5.799999999999425,0.0,38,1
1040,57,26,-2,-6.866666666666065,0.0,39,1
1040,58,27,-2,-7.86666666666604,0.0,40,1
1040,59,28,-2,-8.933333333332683,0.0,41,1
1040,60,29,-2,-9.999999999999318,0.0,42,1
1040,61,30,-2,-11.066666666665956,0.0,43,1
1040,62,31,-2,-12.133333333332597,0.0,44,1
1040,63,32,-2,-13.199999999999234,0.0,45,1
1040,64,1,-1,-14.33333333333261,0.0,46,1
1040,65,2,-1,-15.399999999999315,0.0,47,1
1040,66,3,-1,-16.533333333332706,0.0,49,1
1040,67,4,-1,-17.666666666666096,0.0,50,1
1040,68,5,-1,-18.79999999999949,0.0,51,1
1040,69,6,-1,-19.999999999999552,0.0,52,1
1040,70,7,-1,-21.133333333332953,0.0,53,1
1040,71,8,-1,-22.199999999999672,0.0,54,1
1040,72,9,-1,-23.39999999999972,0.0,55,1
1040,73,10,-1,-24.533333333333108,0.0,57,1
1040,74,11,-1,-25.866666666666507,0.0,58,1
1040,75,12,-1,-27.066666666666563,0.0,59,1
1040,76,13,-1,-28.19999999999995,0.0,60,1
1040,77,14,-1,-29.333333333333343,0.0,61,1
1040,78,15,-1,-30.666666666666735,0.0,63,1
1040,79,16,-1,-31.8666666666668,0.0,64,1
1040,80,17,-1,-33.000000000000206,0.0,65,1
1040,81,18,-1,-34.20000000000029,0.0,66,1
1040,82,19,-1,-35.533333333333715,0.0,68,1
1040,83,20,-1,-36.666666666667126,0.0,69,1
1040,84,21,-1,-37.866666666667214,0.0,70,1
1040,85,22,-1,-39.000000000000625,0.0,71,1
1040,86,23,-1,-40.33333333333405,0.0,72,1
1040,87,24,-1,-41.53333333333414,0.0,74,1
1040,88,25,-1,-42.66666666666755,0.0,75,1
1040,89,26,-1,-43.86666666666764,0.0,76,1
1040,90,27,-1,-45.20000000000106,0.0,77,1
1040,91,28,-1,-46.33333333333448,0.0,78,1
1040,92,29,-1,-47.53333333333457,0.0,80,1
1040,93,30,-1,-48.666666666667986,0.0,81,1
1040,94,31,-1,-50.00000000000141,0.0,82,1
1040,95,32,-1,-51.200000000001495,0.0,83,1
1040,96,2,1,-52.26666666666824,0.0,84,1
1040,97,3,1,-53.46666666666833,0.0,85,1
1040,98,4,1,-54.73333333333509,0.0,87,1
1040,99,5,1,-55.80000000000184,0.0,88,1
1040,100,6,1,-56.933333333335256,0.0,89,1
1040,101,7,1,-58.066666666668674,0.0,90,1
1040,102,8,1,-59.20000000000209,0.0,91,1
1040,103,9,1,-60.40000000000218,0.0,92,1
1040,104,10,1,-61.46666666666893,0.0,93,1
1040,105,11,1,-62.666666666669016,0.0,95,1
1040,106,12,1,-63.800000000002434,0.0,96,1
1040,107,13,1,-65.00000000000244,0.0,97,1
1040,108,14,1,-66.06666666666911,0.0,98,1
1040,109,15,1,-67.06666666666911,0.0,99,1
1040,110,16,1,-68.2666666666691,0.0,100,1
1040,111,17,1,-69.40000000000242,0.0,101,1
1040,112,18,1,-70.53333333333575,0.0,103,1
1040,113,19,1,-71.60000000000241,0.0,104,1
1040,114,20,1,-72.73333333333574,0.0,105,1
1040,115,21,1,-73.86666666666906,0.0,106,1
1040,116,22,1,-74.93333333333572,0.0,107,1
1040,117,23,1,-76.00000000000239,0.0,108,1
1040,118,24,1,-77.06666666666905,0.0,109,1
1040,119,25,1,-78.06666666666905,0.0,110,1
1040,120,26,1,-79.20000000000238,0.0,111,1
1040,121,27,1,-80.20000000000238,0.0,112,1
1040,122,28,1,-81.26666666666904,0.0,113,1
1040,123,29,1,-82.3333333333357,0.0,114,1
1040,124,30,1,-83.40000000000236,0.0,115,1
1040,125,31,1,-84.46666666666903,0.0,116,1
1040,126,32,1,-85.60000000000235,0.0,118,1
1040,127,2,2,-86.66666666666902,0.0,119,1
1040,128,3,2,-87.66666666666902,0.0,120,1
1040,129,4,2,-88.73333333333568,0.0,121,1
1040,130,5,2,-89.80000000000234,0.0,122,1
1040,131,6,2,-90.866666666669,0.0,123,1
1040,132,7,2,-91.866666666669,0.0,124,1
1040,133,8,2,-92.866666666669,0.0,125,1
1040,134,9,2,-93.93333333333567,0.0,126,1
1040,135,10,2,-95.00000000000233,0.0,127,1
1040,136,11,2,-96.00000000000233,0.0,128,1
1040,137,12,2,-97.00000000000233,0.0,129,1
1040,138,13,2,-98.066666666669,0.0,130,1
1040,139,14,2,-99.066666666669,0.0,131,1
1040,140,15,2,-100.066666666669,0.0,132,1
1040,141,16,2,-101.13333333333566,0.0,133,1
1040,142,17,2,-102.13333333333566,0.0,134,1
1040,143,18,2,-103.13333333333566,0.0,135,1
1040,144,19,2,-104.20000000000232,0.0,136,1
1040,145,20,2,-105.20000000000232,0.0,137,1
1040,146,21,2,-106.20000000000232,0.0,138,1
1040,147,22,2,-107.20000000000232,0.0,139,1
1040,148,23,2,-108.26666666666898,0.0,140,1
1040,149,24,2,-109.26666666666898,0.0,141,1
1040,150,25,2,-110.26666666666898,0.0,142,1
1040,151,26,2,-111.33333333333564,0.0,143,1
1040,152,27,2,-112.33333333333564,0.0,144,1
1040,153,28,2,-113.33333333333564,0.0,145,1
1040,154,29,2,-114.33333333333564,0.0,146,1
1040,155,30,2,-115.40000000000231,0.0,147,1
1040,156,31,2,-116.40000000000231,0.0,148,1
1040,157,32,2,-117.46666666666897,0.0,149,1
1040,158,2,3,-118.46666666666897,0.0,150,1
1040,159,3,3,-119.46666666666897,0.0,151,1
1040,160,4,3,-120.46666666666897,0.0,152,1
1040,161,5,3,-121.46666666666897,0.0,153,1
1040,162,6,3,-122.46666666666897,0.0,154,1
1040,163,7,3,-123.46666666666897,0.0,155,1
1040,164,8,3,-124.53333333333563,0.0,157,1
1040,165,9,3,-125.53333333333563,0.0,158,1
1040,166,10,3,-126.53333333333563,0.0,159,1
1040,167,11,3,-127.53333333333563,0.0,160,1
1040,168,12,3,-128.53333333333563,0.0,161,1
1040,169,13,3,-129.53333333333563,0.0,162,1
1040,170,14,3,-130.53333333333563,0.0,163,1
1040,171,15,3,-131.53333333333563,0.0,164,1
1040,172,16,3,-132.53333333333563,0.0,165,1
1040,173,17,3,-133.53333333333563,0.0,166,1
1040,174,18,3,-134.53333333333563,0.0,167,1
1040,175,19,3,-135.53333333333563,0.0,168,1
1040,176,20,3,-136.53333333333563,0.0,169,1
1040,177,21,3,-137.53333333333563,0.0,170,1
1040,178,22,3,-138.53333333333563,0.0,171,1
1040,179,23,3,-139.53333333333563,0.0,172,1
1040,180,24,3,-140.53333333333563,0.0,173,1
1040,181,25,3,-141.53333333333563,0.0,174,1
1040,182,26,3,-142.53333333333563,0.0,175,1
1040,183,27,3,-143.53333333333563,0.0,176,1
1040,184,28,3,-144.53333333333563,0.0,177,1
1040,185,29,3,-145.53333333333563,0.0,178,1
1040,186,30,3,-146.53333333333563,0.0,179,1
1040,187,31,3,-147.53333333333563,0.0,180,1
1040,188,32,3,-148.53333333333563,0.0,181,1
