time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2977,120,26,1,25.533333333331093,0.0,6,3
2977,121,27,1,26.299999999997713,0.0,6,0
2977,122,28,1,23.666666666664288,0.0,8,0
2977,123,29,1,22.733333333330872,0.0,9,0
2977,124,30,1,20.099999999997443,0.0,12,0
2977,125,31,1,20.86666666666406,0.0,11,0
2977,126,32,1,18.233333333330634,0.0,14,0
2977,133,8,2,7.4999999999968665,0.0,25,0
2977,134,9,2,4.866666666663493,0.0,27,0
2977,135,10,2,3.9333333333300966,0.0,28,0
2977,136,11,2,2.999999999996697,0.0,29,0
2977,137,12,2,2.066666666663309,0.0,30,0
2977,138,13,2,1.1333333333299167,0.0,31,0
2977,139,14,2,0.19999999999652132,0.0,32,0
2977,140,15,2,-0.8000000000035392,0.0,33,0
2977,141,16,2,-1.8000000000036018,0.0,34,0
2977,142,17,2,-2.800000000003665,0.0,35,0
2977,143,18,2,-3.800000000003723,0.0,36,0
2977,144,19,2,-4.800000000003783,0.0,37,0
2977,145,20,2,-5.800000000003841,0.0,38,0
2977,146,21,2,-6.800000000003898,0.0,39,0
2977,147,22,2,-7.800000000003957,0.0,40,0
2977,148,23,2,-8.800000000004008,0.0,41,0
2977,149,24,2,-9.800000000004065,0.0,42,0
2977,150,25,2,-10.800000000004124,0.0,43,0
2977,151,26,2,-11.800000000004182,0.0,44,0
2977,152,27,2,-12.800000000004232,0.0,45,0
2977,153,28,2,-13.80000000000429,0.0,46,0
2977,154,29,2,-14.80000000000435,0.0,47,0
2977,155,30,2,-15.800000000004406,0.0,48,0
2977,156,31,2,-16.800000000004477,0.0,49,0
2977,157,32,2,-17.800000000004545,0.0,50,0
2977,158,2,3,-18.80000000000462,0.0,51,0
2977,159,3,3,-19.800000000004694,0.0,52,0
2977,160,4,3,-20.80000000000476,0.0,53,0
2977,161,5,3,-21.800000000004836,0.0,54,0
2977,162,6,3,-22.80000000000491,0.0,55,0
2977,163,7,3,-23.800000000004985,0.0,56,0
2977,164,8,3,-24.800000000005053,0.0,57,0
2977,165,9,3,-25.800000000005127,0.0,58,0
2977,166,10,3,-26.800000000005202,0.0,59,0
2977,167,11,3,-27.80000000000527,0.0,60,0
2977,168,12,3,-28.800000000005344,0.0,61,0
2977,169,13,3,-29.80000000000542,0.0,62,0
2977,170,14,3,-30.800000000005493,0.0,63,0
2977,171,15,3,-31.80000000000556,0.0,64,0
2977,172,16,3,-32.80000000000564,0.0,65,0
2977,173,17,3,-33.80000000000572,0.0,66,0
2977,174,18,3,-34.800000000005795,0.0,67,0
2977,175,19,3,-35.800000000005866,0.0,68,0
2977,176,20,3,-36.800000000005944,0.0,69,0
2977,177,21,3,-37.80000000000602,0.0,70,0
2977,178,22,3,-38.800000000006094,0.0,71,0
2977,179,23,3,-39.80000000000617,0.0,72,0
2977,180,24,3,-40.80000000000625,0.0,73,0
2977,181,25,3,-41.80000000000632,0.0,74,0
2977,182,26,3,-42.8000000000064,0.0,75,0
2977,183,27,3,-43.80000000000647,0.0,76,0
2977,184,28,3,-44.80000000000655,0.0,77,0
2977,185,29,3,-45.80000000000662,0.0,78,0
2977,186,30,3,-46.8000000000067,0.0,79,0
2977,187,31,3,-47.80000000000677,0.0,80,0
2977,188,32,3,-48.80000000000685,0.0,81,0
