time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3409,144,19,2,16.033333333329512,0.0,16,0
3409,145,20,2,16.799999999996125,0.0,15,0
3409,146,21,2,14.166666666662728,0.0,18,0
3409,147,22,2,14.93333333332933,0.0,17,0
3409,148,23,2,12.29999999999595,0.0,20,0
3409,149,24,2,13.066666666662554,0.0,19,0
3409,150,25,2,12.133333333329162,0.0,20,0
3409,151,26,2,9.499999999995776,0.0,23,0
3409,152,27,2,10.266666666662386,0.0,22,0
3409,153,28,2,7.633333333329,0.0,24,0
3409,154,29,2,8.399999999995602,0.0,24,0
3409,155,30,2,5.766666666662218,0.0,26,0
3409,156,31,2,4.8333333333288255,0.0,27,0
3409,157,32,2,3.89999999999544,0.0,28,0
3409,159,3,3,1.733333333328649,0.0,30,0
3409,160,4,3,0.7999999999952601,0.0,31,0
3409,161,5,3,-0.13333333333813385,0.0,32,0
3409,162,6,3,-1.1333333333381959,0.0,33,0
3409,163,7,3,-2.1333333333382587,0.0,34,0
3409,164,8,3,-3.1333333333383133,0.0,35,0
3409,165,9,3,-4.133333333338376,0.0,36,0
3409,166,10,3,-5.133333333338435,0.0,37,0
3409,167,11,3,-6.133333333338484,0.0,38,0
3409,168,12,3,-7.133333333338543,0.0,39,0
3409,169,13,3,-8.133333333338602,0.0,40,0
3409,170,14,3,-9.133333333338658,0.0,41,0
3409,171,15,3,-10.13333333333871,0.0,42,0
3409,172,16,3,-11.133333333338769,0.0,43,0
3409,173,17,3,-12.133333333338825,0.0,44,0
3409,174,18,3,-13.133333333338884,0.0,45,0
3409,175,19,3,-14.133333333338935,0.0,46,0
3409,176,20,3,-15.133333333338992,0.0,47,0
3409,177,21,3,-16.133333333339053,0.0,48,0
3409,178,22,3,-17.13333333333912,0.0,49,0
3409,179,23,3,-18.133333333339195,0.0,50,0
3409,180,24,3,-19.13333333333927,0.0,51,0
3409,181,25,3,-20.133333333339337,0.0,52,0
3409,182,26,3,-21.13333333333941,0.0,53,0
3409,183,27,3,-22.13333333333948,0.0,54,0
3409,184,28,3,-23.133333333339554,0.0,55,0
3409,185,29,3,-24.13333333333962,0.0,56,0
3409,186,30,3,-25.133333333339696,0.0,57,0
3409,187,31,3,-26.133333333339763,0.0,58,0
3409,188,32,3,-27.133333333339838,0.0,59,0
