time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
943,30,31,-3,30.666666666666924,0.0,1,3
943,31,32,-3,27.33333333333359,0.0,5,0
943,40,9,-2,8.300000000000255,0.0,24,0
943,41,10,-2,5.166666666666939,0.0,27,0
943,42,11,-2,4.033333333333623,0.0,28,0
943,43,12,-2,3.1000000000003034,0.0,29,0
943,44,13,-2,2.166666666666987,0.0,30,0
943,45,14,-2,1.2333333333336705,0.0,31,0
943,46,15,-2,0.30000000000035515,0.0,32,0
943,47,16,-2,-0.6999999999996271,0.0,33,0
943,48,17,-2,-1.699999999999608,0.0,34,0
943,49,18,-2,-2.766666666666251,0.0,35,0
943,50,19,-2,-3.7666666666662327,0.0,36,0
943,51,20,-2,-4.899999999999544,0.0,37,0
943,52,21,-2,-5.899999999999517,0.0,38,0
943,53,22,-2,-6.966666666666157,0.0,39,0
943,54,23,-2,-8.033333333332799,0.0,40,0
943,55,24,-2,-9.099999999999442,0.0,41,0
943,56,25,-2,-10.233333333332743,0.0,42,0
943,57,26,-2,-11.299999999999383,0.0,43,0
943,58,27,-2,-12.43333333333269,0.0,44,0
943,59,28,-2,-13.699999999999333,0.0,46,0
943,60,29,-2,-14.966666666665967,0.0,47,0
943,61,30,-2,-16.233333333332606,0.0,48,0
943,62,31,-2,-17.49999999999926,0.0,49,0
943,63,32,-2,-18.699999999999243,0.0,51,0
943,64,1,-1,-19.8999999999993,0.0,52,0
943,65,2,-1,-21.033333333332685,0.0,53,0
943,66,3,-1,-22.366666666666084,0.0,54,0
943,67,4,-1,-23.56666666666614,0.0,56,0
943,68,5,-1,-24.699999999999534,0.0,57,0
943,69,6,-1,-25.899999999999597,0.0,58,0
943,70,7,-1,-27.233333333332997,0.0,59,0
943,71,8,-1,-28.366666666666383,0.0,60,0
943,72,9,-1,-29.566666666666432,0.0,62,0
943,73,10,-1,-30.699999999999818,0.0,63,0
943,74,11,-1,-32.03333333333322,0.0,64,0
943,75,12,-1,-33.2333333333333,0.0,65,0
943,76,13,-1,-34.36666666666671,0.0,66,0
943,77,14,-1,-35.50000000000013,0.0,68,0
943,78,15,-1,-36.83333333333355,0.0,69,0
943,79,16,-1,-38.03333333333364,0.0,70,0
943,80,17,-1,-39.16666666666705,0.0,71,0
943,81,18,-1,-40.36666666666713,0.0,72,0
943,82,19,-1,-41.70000000000056,0.0,74,0
943,83,20,-1,-42.83333333333397,0.0,75,0
943,84,21,-1,-44.033333333334056,0.0,76,0
943,85,22,-1,-45.16666666666747,0.0,77,0
943,86,23,-1,-46.433333333334225,0.0,78,0
943,87,24,-1,-47.63333333333431,0.0,80,0
943,88,25,-1,-48.766666666667724,0.0,81,0
943,89,26,-1,-49.90000000000114,0.0,82,0
943,90,27,-1,-51.100000000001224,0.0,83,0
943,91,28,-1,-52.16666666666797,0.0,84,0
943,92,29,-1,-53.30000000000139,0.0,85,0
943,93,30,-1,-54.43333333333481,0.0,86,0
943,94,31,-1,-55.70000000000156,0.0,88,0
943,95,32,-1,-56.83333333333498,0.0,89,0
943,96,2,1,-57.900000000001725,0.0,90,0
943,97,3,1,-59.10000000000181,0.0,91,0
943,98,4,1,-60.16666666666856,0.0,92,0
943,99,5,1,-61.30000000000198,0.0,93,0
943,100,6,1,-62.36666666666873,0.0,94,0
943,101,7,1,-63.433333333335476,0.0,95,0
943,102,8,1,-64.70000000000218,0.0,97,0
943,103,9,1,-65.76666666666884,0.0,98,0
943,104,10,1,-66.8333333333355,0.0,99,0
943,105,11,1,-67.90000000000217,0.0,100,0
943,106,12,1,-69.03333333333549,0.0,101,0
943,107,13,1,-70.10000000000215,0.0,102,0
943,108,14,1,-71.10000000000215,0.0,103,0
943,109,15,1,-72.16666666666882,0.0,104,0
943,110,16,1,-73.16666666666882,0.0,105,0
943,111,17,1,-74.30000000000214,0.0,106,0
943,112,18,1,-75.3666666666688,0.0,107,0
943,113,19,1,-76.43333333333547,0.0,108,0
943,114,20,1,-77.50000000000213,0.0,110,0
943,115,21,1,-78.5666666666688,0.0,111,0
943,116,22,1,-79.70000000000212,0.0,112,0
943,117,23,1,-80.70000000000212,0.0,113,0
943,118,24,1,-81.76666666666878,0.0,114,0
943,119,25,1,-82.76666666666878,0.0,115,0
943,120,26,1,-83.90000000000211,0.0,116,0
943,121,27,1,-84.90000000000211,0.0,117,0
943,122,28,1,-85.96666666666877,0.0,118,0
943,123,29,1,-86.96666666666877,0.0,119,0
943,124,30,1,-87.96666666666877,0.0,120,0
943,125,31,1,-88.96666666666877,0.0,121,0
943,126,32,1,-90.03333333333543,0.0,122,0
943,127,2,2,-91.03333333333543,0.0,123,0
943,128,3,2,-92.03333333333543,0.0,124,0
943,129,4,2,-93.1000000000021,0.0,125,0
943,130,5,2,-94.1000000000021,0.0,126,0
943,131,6,2,-95.1000000000021,0.0,127,0
943,132,7,2,-96.16666666666876,0.0,128,0
943,133,8,2,-97.16666666666876,0.0,129,0
943,134,9,2,-98.16666666666876,0.0,130,0
943,135,10,2,-99.16666666666876,0.0,131,0
943,136,11,2,-100.16666666666876,0.0,132,0
943,137,12,2,-101.23333333333542,0.0,133,0
943,138,13,2,-102.23333333333542,0.0,134,0
943,139,14,2,-103.30000000000209,0.0,135,0
943,140,15,2,-104.30000000000209,0.0,136,0
943,141,16,2,-105.30000000000209,0.0,137,0
943,142,17,2,-106.30000000000209,0.0,138,0
943,143,18,2,-107.30000000000209,0.0,139,0
943,144,19,2,-108.36666666666875,0.0,140,0
943,145,20,2,-109.36666666666875,0.0,141,0
943,146,21,2,-110.36666666666875,0.0,142,0
943,147,22,2,-111.36666666666875,0.0,143,0
943,148,23,2,-112.43333333333541,0.0,144,0
943,149,24,2,-113.43333333333541,0.0,145,0
943,150,25,2,-114.43333333333541,0.0,146,0
943,151,26,2,-115.43333333333541,0.0,147,0
943,152,27,2,-116.50000000000207,0.0,149,0
943,153,28,2,-117.50000000000207,0.0,150,0
943,154,29,2,-118.50000000000207,0.0,151,0
943,155,30,2,-119.50000000000207,0.0,152,0
943,156,31,2,-120.50000000000207,0.0,153,0
943,157,32,2,-121.50000000000207,0.0,154,0
943,158,2,3,-122.50000000000207,0.0,155,0
943,159,3,3,-123.50000000000207,0.0,156,0
943,160,4,3,-124.50000000000207,0.0,157,0
943,161,5,3,-125.50000000000207,0.0,158,0
943,162,6,3,-126.50000000000207,0.0,159,0
943,163,7,3,-127.50000000000207,0.0,160,0
943,164,8,3,-128.50000000000207,0.0,161,0
943,165,9,3,-129.50000000000207,0.0,162,0
943,166,10,3,-130.50000000000207,0.0,163,0
943,167,11,3,-131.50000000000207,0.0,164,0
