time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1331,49,18,-2,17.500000000000398,0.0,499,3
1331,50,19,-2,18.366666666667097,0.0,14,0
1331,51,20,-2,15.73333333333375,0.0,16,0
1331,52,21,-2,14.800000000000443,0.0,17,0
1331,53,22,-2,13.866666666667136,0.0,18,0
1331,54,23,-2,12.933333333333827,0.0,19,0
1331,55,24,-2,13.70000000000051,0.0,18,0
1331,56,25,-2,11.066666666667215,0.0,21,0
1331,57,26,-2,11.833333333333902,0.0,20,0
1331,58,27,-2,9.2000000000006,0.0,23,0
1331,59,28,-2,8.26666666666729,0.0,24,0
1331,60,29,-2,7.333333333333988,0.0,25,0
1331,61,30,-2,6.4000000000006825,0.0,26,0
1331,62,31,-2,5.466666666667374,0.0,27,0
1331,63,32,-2,4.53333333333407,0.0,27,0
1331,66,3,-1,0.7333333333339241,0.0,31,0
1331,67,4,-1,-0.19999999999945348,0.0,32,0
1331,68,5,-1,-1.1999999999995012,0.0,33,0
1331,69,6,-1,-2.1999999999995556,0.0,34,0
1331,70,7,-1,-3.1999999999996116,0.0,35,0
1331,71,8,-1,-4.199999999999653,0.0,36,0
1331,72,9,-1,-5.199999999999688,0.0,37,0
1331,73,10,-1,-6.199999999999724,0.0,38,0
1331,74,11,-1,-7.199999999999777,0.0,39,0
1331,75,12,-1,-8.199999999999816,0.0,40,0
1331,76,13,-1,-9.199999999999855,0.0,41,0
1331,77,14,-1,-10.199999999999898,0.0,42,0
1331,78,15,-1,-11.199999999999944,0.0,43,0
1331,79,16,-1,-12.19999999999999,0.0,44,0
1331,80,17,-1,-13.200000000000028,0.0,45,0
1331,81,18,-1,-14.20000000000007,0.0,46,0
1331,82,19,-1,-15.133333333333454,0.0,47,0
1331,83,20,-1,-16.20000000000016,0.0,48,0
1331,84,21,-1,-17.200000000000223,0.0,49,0
1331,85,22,-1,-18.200000000000284,0.0,50,0
1331,86,23,-1,-19.20000000000035,0.0,51,0
1331,87,24,-1,-20.20000000000042,0.0,52,0
1331,88,25,-1,-21.200000000000475,0.0,53,0
1331,89,26,-1,-22.26666666666721,0.0,54,0
1331,90,27,-1,-23.266666666667277,0.0,55,0
1331,91,28,-1,-24.266666666667344,0.0,56,0
1331,92,29,-1,-25.400000000000745,0.0,57,0
1331,93,30,-1,-26.400000000000812,0.0,58,0
1331,94,31,-1,-27.466666666667543,0.0,59,0
1331,95,32,-1,-28.533333333334284,0.0,61,0
1331,96,2,1,-29.600000000001017,0.0,62,0
1331,97,3,1,-30.666666666667755,0.0,63,0
1331,98,4,1,-31.666666666667822,0.0,64,0
1331,99,5,1,-32.80000000000124,0.0,65,0
1331,100,6,1,-33.86666666666799,0.0,66,0
1331,101,7,1,-34.86666666666807,0.0,67,0
1331,102,8,1,-36.000000000001485,0.0,68,0
1331,103,9,1,-37.00000000000156,0.0,69,0
1331,104,10,1,-38.06666666666831,0.0,70,0
1331,105,11,1,-39.13333333333506,0.0,71,0
1331,106,12,1,-40.20000000000181,0.0,72,0
1331,107,13,1,-41.26666666666856,0.0,73,0
1331,108,14,1,-42.40000000000198,0.0,74,0
1331,109,15,1,-43.46666666666873,0.0,75,0
1331,110,16,1,-44.66666666666882,0.0,77,0
1331,111,17,1,-45.733333333335565,0.0,78,0
1331,112,18,1,-46.86666666666899,0.0,79,0
1331,113,19,1,-48.00000000000241,0.0,80,0
1331,114,20,1,-49.06666666666916,0.0,81,0
1331,115,21,1,-50.200000000002575,0.0,82,0
1331,116,22,1,-51.33333333333599,0.0,83,0
1331,117,23,1,-52.40000000000275,0.0,84,0
1331,118,24,1,-53.73333333333618,0.0,86,0
1331,119,25,1,-54.866666666669595,0.0,87,0
1331,120,26,1,-56.00000000000302,0.0,88,0
1331,121,27,1,-57.13333333333644,0.0,89,0
1331,122,28,1,-58.266666666669856,0.0,90,0
1331,123,29,1,-59.40000000000328,0.0,91,0
1331,124,30,1,-60.60000000000337,0.0,93,0
1331,125,31,1,-61.733333333336795,0.0,94,0
1331,126,32,1,-63.00000000000355,0.0,95,0
1331,127,2,2,-64.20000000000363,0.0,96,0
1331,128,3,2,-65.33333333333695,0.0,97,0
1331,129,4,2,-66.53333333333694,0.0,99,0
1331,130,5,2,-67.86666666667026,0.0,100,0
1331,131,6,2,-69.00000000000358,0.0,101,0
1331,132,7,2,-70.20000000000357,0.0,102,0
1331,133,8,2,-71.3333333333369,0.0,103,0
1331,134,9,2,-72.66666666667021,0.0,105,0
1331,135,10,2,-73.8666666666702,0.0,106,0
1331,136,11,2,-75.00000000000352,0.0,107,0
1331,137,12,2,-76.13333333333685,0.0,108,0
1331,138,13,2,-77.26666666667018,0.0,109,0
1331,139,14,2,-78.4000000000035,0.0,110,0
1331,140,15,2,-79.53333333333683,0.0,112,0
1331,141,16,2,-80.73333333333682,0.0,113,0
1331,142,17,2,-81.9333333333368,0.0,114,0
1331,143,18,2,-83.06666666667013,0.0,115,0
1331,144,19,2,-84.1333333333368,0.0,116,0
1331,145,20,2,-85.20000000000346,0.0,117,0
1331,146,21,2,-86.46666666667011,0.0,118,0
1331,147,22,2,-87.6666666666701,0.0,120,0
1331,148,23,2,-88.73333333333676,0.0,121,0
1331,149,24,2,-89.86666666667008,0.0,122,0
1331,150,25,2,-91.06666666667007,0.0,123,0
1331,151,26,2,-92.13333333333674,0.0,124,0
1331,152,27,2,-93.2000000000034,0.0,125,0
1331,153,28,2,-94.33333333333672,0.0,126,0
1331,154,29,2,-95.53333333333671,0.0,128,0
1331,155,30,2,-96.60000000000338,0.0,129,0
1331,156,31,2,-97.7333333333367,0.0,130,0
1331,157,32,2,-98.86666666667003,0.0,131,0
1331,158,2,3,-99.93333333333669,0.0,132,0
1331,159,3,3,-101.00000000000335,0.0,133,0
1331,160,4,3,-102.06666666667002,0.0,134,0
1331,161,5,3,-103.13333333333668,0.0,135,0
1331,162,6,3,-104.20000000000334,0.0,136,0
1331,163,7,3,-105.26666666667,0.0,137,0
1331,164,8,3,-106.33333333333667,0.0,138,0
1331,165,9,3,-107.46666666667,0.0,139,0
1331,166,10,3,-108.46666666667,0.0,140,0
1331,167,11,3,-109.60000000000332,0.0,142,0
1331,168,12,3,-110.66666666666998,0.0,143,0
1331,169,13,3,-111.66666666666998,0.0,144,0
1331,170,14,3,-112.80000000000331,0.0,145,0
1331,171,15,3,-113.86666666666997,0.0,146,0
1331,172,16,3,-114.86666666666997,0.0,147,0
1331,173,17,3,-115.86666666666997,0.0,148,0
1331,174,18,3,-117.0000000000033,0.0,149,0
1331,175,19,3,-118.0000000000033,0.0,150,0
1331,176,20,3,-119.06666666666996,0.0,151,0
1331,177,21,3,-120.06666666666996,0.0,152,0
1331,178,22,3,-121.20000000000329,0.0,153,0
1331,179,23,3,-122.20000000000329,0.0,154,0
1331,180,24,3,-123.26666666666995,0.0,155,0
1331,181,25,3,-124.33333333333661,0.0,156,0
1331,182,26,3,-125.33333333333661,0.0,157,0
1331,183,27,3,-126.40000000000327,0.0,158,0
1331,184,28,3,-127.46666666666994,0.0,159,0
1331,185,29,3,-128.5333333333366,0.0,161,0
1331,186,30,3,-129.60000000000326,0.0,162,0
1331,187,31,3,-130.60000000000326,0.0,163,0
1331,188,32,3,-131.60000000000326,0.0,164,0
