time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
856,28,29,-3,28.66666666666688,0.0,3,2
856,29,30,-3,25.300000000000214,0.0,7,1
856,30,31,-3,24.10000000000021,0.0,8,1
856,31,32,-3,23.16666666666687,0.0,9,1
856,39,8,-2,3.533333333333581,0.0,28,1
856,40,9,-2,2.266666666666927,0.0,30,1
856,41,10,-2,1.2666666666669406,0.0,31,1
856,42,11,-2,0.3333333333336204,0.0,32,1
856,43,12,-2,-0.7333333333330315,0.0,33,1
856,44,13,-2,-1.733333333333014,0.0,34,1
856,45,14,-2,-2.7999999999996645,0.0,35,1
856,46,15,-2,-3.7999999999996477,0.0,36,1
856,47,16,-2,-4.9333333333329605,0.0,37,1
856,48,17,-2,-5.999999999999604,0.0,38,1
856,49,18,-2,-7.133333333332908,0.0,39,1
856,50,19,-2,-8.266666666666218,0.0,40,1
856,51,20,-2,-9.466666666666194,0.0,41,1
856,52,21,-2,-10.7999999999995,0.0,43,1
856,53,22,-2,-12.133333333332805,0.0,44,1
856,54,23,-2,-13.399999999999446,0.0,45,1
856,55,24,-2,-14.733333333332755,0.0,47,1
856,56,25,-2,-16.066666666666055,0.0,48,1
856,57,26,-2,-17.46666666666604,0.0,49,1
856,58,27,-2,-18.733333333332695,0.0,51,1
856,59,28,-2,-19.99999999999935,0.0,52,1
856,60,29,-2,-21.19999999999933,0.0,53,1
856,61,30,-2,-22.399999999999316,0.0,54,1
856,62,31,-2,-23.733333333332638,0.0,56,1
856,63,32,-2,-24.866666666665953,0.0,57,1
856,64,1,-1,-26.06666666666601,0.0,58,1
856,65,2,-1,-27.199999999999395,0.0,59,1
856,66,3,-1,-28.533333333332795,0.0,61,1
856,67,4,-1,-29.73333333333285,0.0,62,1
856,68,5,-1,-30.866666666666244,0.0,63,1
856,69,6,-1,-32.06666666666631,0.0,64,1
856,70,7,-1,-33.399999999999736,0.0,65,1
856,71,8,-1,-34.53333333333315,0.0,67,1
856,72,9,-1,-35.73333333333322,0.0,68,1
856,73,10,-1,-36.86666666666663,0.0,69,1
856,74,11,-1,-38.20000000000006,0.0,70,1
856,75,12,-1,-39.33333333333347,0.0,71,1
856,76,13,-1,-40.46666666666688,0.0,72,1
856,77,14,-1,-41.66666666666697,0.0,74,1
856,78,15,-1,-42.93333333333372,0.0,75,1
856,79,16,-1,-44.06666666666714,0.0,76,1
856,80,17,-1,-45.20000000000055,0.0,77,1
856,81,18,-1,-46.26666666666729,0.0,78,1
856,82,19,-1,-47.46666666666738,0.0,79,1
856,83,20,-1,-48.66666666666746,0.0,81,1
856,84,21,-1,-49.73333333333421,0.0,82,1
856,85,22,-1,-50.86666666666762,0.0,83,1
856,86,23,-1,-52.06666666666771,0.0,84,1
856,87,24,-1,-53.200000000001125,0.0,85,1
856,88,25,-1,-54.26666666666787,0.0,86,1
856,89,26,-1,-55.333333333334615,0.0,87,1
856,90,27,-1,-56.533333333334696,0.0,89,1
856,91,28,-1,-57.666666666668114,0.0,90,1
856,92,29,-1,-58.73333333333486,0.0,91,1
856,93,30,-1,-59.93333333333495,0.0,92,1
856,94,31,-1,-61.00000000000169,0.0,93,1
856,95,32,-1,-62.00000000000177,0.0,94,1
856,96,2,1,-63.06666666666852,0.0,95,1
856,97,3,1,-64.13333333333526,0.0,96,1
856,98,4,1,-65.20000000000192,0.0,97,1
856,99,5,1,-66.26666666666858,0.0,98,1
856,100,6,1,-67.26666666666858,0.0,99,1
856,101,7,1,-68.33333333333525,0.0,100,1
856,102,8,1,-69.46666666666857,0.0,101,1
856,103,9,1,-70.53333333333524,0.0,103,1
856,104,10,1,-71.6000000000019,0.0,104,1
856,105,11,1,-72.66666666666856,0.0,105,1
856,106,12,1,-73.80000000000189,0.0,106,1
856,107,13,1,-74.80000000000189,0.0,107,1
856,108,14,1,-75.86666666666855,0.0,108,1
856,109,15,1,-76.86666666666855,0.0,109,1
856,110,16,1,-77.86666666666855,0.0,110,1
856,111,17,1,-78.93333333333521,0.0,111,1
856,112,18,1,-80.00000000000188,0.0,112,1
856,113,19,1,-81.00000000000188,0.0,113,1
856,114,20,1,-82.00000000000188,0.0,114,1
856,115,21,1,-83.00000000000188,0.0,115,1
856,116,22,1,-84.06666666666854,0.0,116,1
856,117,23,1,-85.06666666666854,0.0,117,1
856,118,24,1,-86.06666666666854,0.0,118,1
856,119,25,1,-87.06666666666854,0.0,119,1
856,120,26,1,-88.1333333333352,0.0,120,1
856,121,27,1,-89.1333333333352,0.0,121,1
856,122,28,1,-90.20000000000186,0.0,122,1
856,123,29,1,-91.20000000000186,0.0,123,1
856,124,30,1,-92.20000000000186,0.0,124,1
856,125,31,1,-93.20000000000186,0.0,125,1
856,126,32,1,-94.20000000000186,0.0,126,1
856,127,2,2,-95.20000000000186,0.0,127,1
856,128,3,2,-96.20000000000186,0.0,128,1
856,129,4,2,-97.26666666666853,0.0,129,1
856,130,5,2,-98.26666666666853,0.0,130,1
856,131,6,2,-99.33333333333519,0.0,131,1
856,132,7,2,-100.33333333333519,0.0,132,1
856,133,8,2,-101.33333333333519,0.0,133,1
856,134,9,2,-102.33333333333519,0.0,134,1
856,135,10,2,-103.40000000000185,0.0,135,1
856,136,11,2,-104.40000000000185,0.0,136,1
856,137,12,2,-105.40000000000185,0.0,137,1
856,138,13,2,-106.40000000000185,0.0,138,1
856,139,14,2,-107.40000000000185,0.0,139,1
856,140,15,2,-108.40000000000185,0.0,140,1
856,141,16,2,-109.40000000000185,0.0,141,1
856,142,17,2,-110.40000000000185,0.0,142,1
856,143,18,2,-111.40000000000185,0.0,143,1
856,144,19,2,-112.46666666666852,0.0,144,1
856,145,20,2,-113.46666666666852,0.0,145,1
856,146,21,2,-114.46666666666852,0.0,146,1
856,147,22,2,-115.46666666666852,0.0,147,1
856,148,23,2,-116.46666666666852,0.0,148,1
856,149,24,2,-117.46666666666852,0.0,149,1
856,150,25,2,-118.46666666666852,0.0,150,1
856,151,26,2,-119.46666666666852,0.0,151,1
856,152,27,2,-120.46666666666852,0.0,152,1
856,153,28,2,-121.46666666666852,0.0,153,1
856,154,29,2,-122.46666666666852,0.0,154,1
856,155,30,2,-123.46666666666852,0.0,155,1
856,156,31,2,-124.46666666666852,0.0,156,1
856,157,32,2,-125.46666666666852,0.0,157,1
856,158,2,3,-126.46666666666852,0.0,158,1
856,159,3,3,-127.46666666666852,0.0,159,1
856,160,4,3,-128.46666666666852,0.0,160,1
856,161,5,3,-129.46666666666852,0.0,161,1
856,162,6,3,-130.46666666666852,0.0,162,1
856,163,7,3,-131.46666666666852,0.0,163,1
856,164,8,3,-132.46666666666852,0.0,164,1
856,165,9,3,-133.46666666666852,0.0,165,1
856,166,10,3,-134.46666666666852,0.0,166,1
856,167,11,3,-135.46666666666852,0.0,167,1
856,168,12,3,-136.46666666666852,0.0,168,1
856,169,13,3,-137.46666666666852,0.0,169,1
