time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2045,83,20,-1,17.299999999999784,0.0,15,0
2045,84,21,-1,18.066666666666407,0.0,14,0
2045,85,22,-1,15.433333333333,0.0,17,0
2045,86,23,-1,16.36666666666628,0.0,16,0
2045,87,24,-1,15.333333333332886,0.0,17,0
2045,88,25,-1,12.699999999999516,0.0,19,0
2045,89,26,-1,13.466666666666121,0.0,19,0
2045,90,27,-1,10.833333333332739,0.0,21,0
2045,91,28,-1,9.899999999999356,0.0,22,0
2045,92,29,-1,8.966666666665967,0.0,23,0
2045,93,30,-1,8.033333333332582,0.0,24,0
2045,94,31,-1,7.099999999999197,0.0,25,0
2045,95,32,-1,6.1666666666658045,0.0,26,0
2045,97,3,1,2.599999999999029,0.0,29,2
2045,98,4,1,1.5666666666656395,0.0,30,1
2045,99,5,1,0.633333333332242,0.0,31,1
2045,100,6,1,-0.3000000000011517,0.0,32,1
2045,101,7,1,-1.3000000000012089,0.0,33,1
2045,102,8,1,-2.3000000000012735,0.0,34,1
2045,103,9,1,-3.300000000001333,0.0,35,1
2045,104,10,1,-4.300000000001392,0.0,36,1
2045,105,11,1,-5.300000000001447,0.0,37,1
2045,106,12,1,-6.300000000001498,0.0,38,1
2045,107,13,1,-7.3000000000015675,0.0,39,1
2045,108,14,1,-8.300000000001619,0.0,40,1
2045,109,15,1,-9.300000000001669,0.0,41,1
2045,110,16,1,-10.300000000001722,0.0,42,1
2045,111,17,1,-11.300000000001779,0.0,43,1
2045,112,18,1,-12.300000000001843,0.0,44,1
2045,113,19,1,-13.300000000001889,0.0,45,1
2045,114,20,1,-14.30000000000194,0.0,46,1
2045,115,21,1,-15.300000000002003,0.0,47,1
2045,116,22,1,-16.300000000002058,0.0,48,1
2045,117,23,1,-17.300000000002132,0.0,49,1
2045,118,24,1,-18.3000000000022,0.0,50,1
2045,119,25,1,-19.366666666668944,0.0,51,1
2045,120,26,1,-20.36666666666902,0.0,52,1
2045,121,27,1,-21.433333333335753,0.0,53,1
2045,122,28,1,-22.433333333335824,0.0,54,1
2045,123,29,1,-23.500000000002572,0.0,56,1
2045,124,30,1,-24.50000000000264,0.0,57,1
2045,125,31,1,-25.500000000002718,0.0,58,1
2045,126,32,1,-26.500000000002785,0.0,59,1
2045,127,2,2,-27.56666666666953,0.0,60,1
2045,128,3,2,-28.566666666669605,0.0,61,1
2045,129,4,2,-29.566666666669676,0.0,62,1
2045,130,5,2,-30.566666666669747,0.0,63,1
2045,131,6,2,-31.700000000003158,0.0,64,1
2045,132,7,2,-32.700000000003236,0.0,65,1
2045,133,8,2,-33.70000000000332,0.0,66,1
2045,134,9,2,-34.70000000000339,0.0,67,1
2045,135,10,2,-35.76666666667014,0.0,68,1
2045,136,11,2,-36.766666666670226,0.0,69,1
2045,137,12,2,-37.83333333333697,0.0,70,1
2045,138,13,2,-38.833333333337045,0.0,71,1
2045,139,14,2,-39.96666666667046,0.0,72,1
2045,140,15,2,-40.96666666667054,0.0,73,1
2045,141,16,2,-41.96666666667062,0.0,74,1
2045,142,17,2,-42.9666666666707,0.0,75,1
2045,143,18,2,-44.166666666670785,0.0,76,1
2045,144,19,2,-45.166666666670864,0.0,77,1
2045,145,20,2,-46.16666666667094,0.0,78,1
2045,146,21,2,-47.16666666667102,0.0,79,1
2045,147,22,2,-48.36666666667111,0.0,80,1
2045,148,23,2,-49.36666666667118,0.0,81,1
2045,149,24,2,-50.5000000000046,0.0,83,1
2045,150,25,2,-51.566666666671345,0.0,84,1
2045,151,26,2,-52.70000000000476,0.0,85,1
2045,152,27,2,-53.700000000004835,0.0,86,1
2045,153,28,2,-54.76666666667158,0.0,87,1
2045,154,29,2,-55.900000000005,0.0,88,1
2045,155,30,2,-56.90000000000508,0.0,89,1
2045,156,31,2,-57.90000000000516,0.0,90,1
2045,157,32,2,-58.9666666666719,0.0,91,1
2045,158,2,3,-60.100000000005316,0.0,92,1
2045,159,3,3,-61.100000000005394,0.0,93,1
2045,160,4,3,-62.166666666672135,0.0,94,1
2045,161,5,3,-63.166666666672214,0.0,95,1
2045,162,6,3,-64.30000000000561,0.0,96,1
2045,163,7,3,-65.36666666667227,0.0,97,1
2045,164,8,3,-66.43333333333894,0.0,98,1
2045,165,9,3,-67.5000000000056,0.0,100,1
2045,166,10,3,-68.63333333333892,0.0,101,1
2045,167,11,3,-69.76666666667225,0.0,102,1
2045,168,12,3,-70.76666666667225,0.0,103,1
2045,169,13,3,-71.83333333333891,0.0,104,1
2045,170,14,3,-72.90000000000558,0.0,105,1
2045,171,15,3,-73.96666666667224,0.0,106,1
2045,172,16,3,-74.96666666667224,0.0,107,1
2045,173,17,3,-76.10000000000556,0.0,108,1
2045,174,18,3,-77.10000000000556,0.0,109,1
2045,175,19,3,-78.16666666667223,0.0,110,1
2045,176,20,3,-79.16666666667223,0.0,111,1
2045,177,21,3,-80.30000000000555,0.0,112,1
2045,178,22,3,-81.30000000000555,0.0,113,1
2045,179,23,3,-82.43333333333888,0.0,114,1
2045,180,24,3,-83.63333333333887,0.0,116,1
2045,181,25,3,-84.63333333333887,0.0,117,1
2045,182,26,3,-85.63333333333887,0.0,118,1
2045,183,27,3,-86.83333333333886,0.0,119,1
2045,184,28,3,-87.90000000000552,0.0,120,1
2045,185,29,3,-88.96666666667218,0.0,121,1
2045,186,30,3,-90.03333333333885,0.0,122,1
2045,187,31,3,-91.16666666667217,0.0,123,1
2045,188,32,3,-92.23333333333883,0.0,124,1
