time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2200,88,25,-1,21.199999999999577,0.0,11,0
2200,89,26,-1,21.966666666666196,0.0,10,0
2200,90,27,-1,19.333333333332767,0.0,13,0
2200,91,28,-1,18.399999999999366,0.0,14,0
2200,92,29,-1,17.46666666666596,0.0,15,0
2200,93,30,-1,16.53333333333256,0.0,15,0
2200,94,31,-1,15.599999999999167,0.0,16,0
2200,95,32,-1,14.666666666665774,0.0,17,0
2200,101,7,1,4.966666666665457,0.0,27,0
2200,102,8,1,3.933333333332063,0.0,28,0
2200,103,9,1,2.9999999999986704,0.0,29,0
2200,104,10,1,2.0666666666652773,0.0,30,0
2200,105,11,1,1.133333333331885,0.0,31,0
2200,106,12,1,0.19999999999849663,0.0,32,0
2200,107,13,1,-0.8000000000015763,0.0,33,0
2200,108,14,1,-1.8000000000016319,0.0,34,0
2200,109,15,1,-2.800000000001686,0.0,35,0
2200,110,16,1,-3.800000000001744,0.0,36,0
2200,111,17,1,-4.800000000001802,0.0,37,0
2200,112,18,1,-5.800000000001866,0.0,38,0
2200,113,19,1,-6.800000000001912,0.0,39,0
2200,114,20,1,-7.800000000001964,0.0,40,0
2200,115,21,1,-8.800000000002026,0.0,41,0
2200,116,22,1,-9.800000000002075,0.0,42,0
2200,117,23,1,-10.800000000002134,0.0,43,0
2200,118,24,1,-11.800000000002186,0.0,44,0
2200,119,25,1,-12.800000000002246,0.0,45,0
2200,120,26,1,-13.800000000002305,0.0,46,0
2200,121,27,1,-14.800000000002356,0.0,47,0
2200,122,28,1,-15.80000000000241,0.0,48,0
2200,123,29,1,-16.800000000002488,0.0,49,0
2200,124,30,1,-17.800000000002555,0.0,50,0
2200,125,31,1,-18.800000000002633,0.0,51,0
2200,126,32,1,-19.8000000000027,0.0,52,0
2200,127,2,2,-20.80000000000278,0.0,53,0
2200,128,3,2,-21.800000000002854,0.0,54,0
2200,129,4,2,-22.800000000002925,0.0,55,0
2200,130,5,2,-23.800000000002996,0.0,56,0
2200,131,6,2,-24.800000000003074,0.0,57,0
2200,132,7,2,-25.800000000003145,0.0,58,0
2200,133,8,2,-26.800000000003223,0.0,59,0
2200,134,9,2,-27.800000000003287,0.0,60,0
2200,135,10,2,-28.86666666667003,0.0,61,0
2200,136,11,2,-29.86666666667011,0.0,62,0
2200,137,12,2,-30.866666666670177,0.0,63,0
2200,138,13,2,-31.86666666667025,0.0,64,0
2200,139,14,2,-32.933333333336996,0.0,65,0
2200,140,15,2,-33.933333333337075,0.0,66,0
2200,141,16,2,-35.00000000000382,0.0,67,0
2200,142,17,2,-36.0000000000039,0.0,68,0
2200,143,18,2,-37.00000000000398,0.0,69,0
2200,144,19,2,-38.00000000000406,0.0,70,0
2200,145,20,2,-39.000000000004135,0.0,71,0
2200,146,21,2,-40.00000000000421,0.0,72,0
2200,147,22,2,-41.06666666667096,0.0,73,0
2200,148,23,2,-42.06666666667103,0.0,74,0
2200,149,24,2,-43.13333333333778,0.0,75,0
2200,150,25,2,-44.13333333333786,0.0,76,0
2200,151,26,2,-45.20000000000461,0.0,77,0
2200,152,27,2,-46.20000000000468,0.0,78,0
2200,153,28,2,-47.200000000004756,0.0,79,0
2200,154,29,2,-48.266666666671505,0.0,80,0
2200,155,30,2,-49.40000000000492,0.0,81,0
2200,156,31,2,-50.400000000005,0.0,82,0
2200,157,32,2,-51.40000000000507,0.0,83,0
2200,158,2,3,-52.53333333333849,0.0,85,0
2200,159,3,3,-53.66666666667191,0.0,86,0
2200,160,4,3,-54.66666666667198,0.0,87,0
2200,161,5,3,-55.66666666667206,0.0,88,0
2200,162,6,3,-56.800000000005475,0.0,89,0
2200,163,7,3,-57.866666666672224,0.0,90,0
2200,164,8,3,-58.866666666672295,0.0,91,0
2200,165,9,3,-59.86666666667237,0.0,92,0
2200,166,10,3,-61.00000000000579,0.0,93,0
2200,167,11,3,-62.06666666667253,0.0,94,0
2200,168,12,3,-63.06666666667261,0.0,95,0
2200,169,13,3,-64.13333333333935,0.0,96,0
2200,170,14,3,-65.20000000000601,0.0,97,0
2200,171,15,3,-66.33333333333934,0.0,98,0
2200,172,16,3,-67.33333333333934,0.0,99,0
2200,173,17,3,-68.46666666667267,0.0,100,0
2200,174,18,3,-69.53333333333933,0.0,102,0
2200,175,19,3,-70.66666666667265,0.0,103,0
2200,176,20,3,-71.66666666667265,0.0,104,0
2200,177,21,3,-72.80000000000598,0.0,105,0
2200,178,22,3,-73.80000000000598,0.0,106,0
2200,179,23,3,-74.86666666667264,0.0,107,0
2200,180,24,3,-75.86666666667264,0.0,108,0
2200,181,25,3,-77.00000000000597,0.0,109,0
2200,182,26,3,-78.00000000000597,0.0,110,0
2200,183,27,3,-79.06666666667263,0.0,111,0
2200,184,28,3,-80.06666666667263,0.0,112,0
2200,185,29,3,-81.20000000000596,0.0,113,0
2200,186,30,3,-82.20000000000596,0.0,114,0
2200,187,31,3,-83.26666666667262,0.0,115,0
2200,188,32,3,-84.40000000000595,0.0,116,0
