time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3991,171,15,3,14.333333333327904,0.0,18,0
3991,172,16,3,13.399999999994511,0.0,19,0
3991,173,17,3,11.566666666661124,0.0,20,0
3991,174,18,3,10.633333333327732,0.0,21,0
3991,175,19,3,8.89999999999435,0.0,23,0
3991,176,20,3,9.666666666660953,0.0,22,0
3991,177,21,3,8.733333333327561,0.0,23,0
3991,178,22,3,7.799999999994176,0.0,24,0
3991,179,23,3,6.866666666660786,0.0,25,0
3991,180,24,3,4.2333333333273995,0.0,28,0
3991,181,25,3,4.999999999994008,0.0,27,0
3991,182,26,3,2.3666666666606164,0.0,30,0
3991,183,27,3,1.4333333333272276,0.0,31,0
3991,184,28,3,0.49999999999383193,0.0,32,0
3991,185,29,3,-0.5000000000062216,0.0,33,0
3991,186,30,3,-1.5000000000062839,0.0,34,0
3991,187,31,3,-2.50000000000634,0.0,35,0
3991,188,32,3,-3.5000000000064015,0.0,36,0
