time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
353,13,14,-3,13.533333333333303,0.0,18,2
353,14,15,-3,10.433333333333296,0.0,22,1
353,15,16,-3,8.2333333333333,0.0,24,1
353,16,17,-3,6.166666666666647,0.0,26,1
353,17,18,-3,4.36666666666666,0.0,28,1
353,18,19,-3,2.7666666666666715,0.0,29,1
353,19,20,-3,1.1000000000000183,0.0,31,1
353,20,21,-3,-0.36666666666663816,0.0,32,1
353,21,22,-3,-1.8999999999999608,0.0,34,1
353,22,23,-3,-3.4999999999999507,0.0,35,1
353,23,24,-3,-5.033333333333276,0.0,37,1
353,24,25,-3,-6.433333333333265,0.0,38,1
353,25,26,-3,-7.89999999999992,0.0,40,1
353,26,27,-3,-9.23333333333324,0.0,41,1
353,27,28,-3,-10.699999999999891,0.0,43,1
353,28,29,-3,-11.966666666666544,0.0,44,1
353,29,30,-3,-13.166666666666531,0.0,45,1
353,30,31,-3,-14.566666666666515,0.0,47,1
353,31,32,-3,-15.699999999999836,0.0,48,1
353,32,1,-2,-16.899999999999824,0.0,49,1
353,33,2,-2,-18.033333333333154,0.0,50,1
353,34,3,-2,-19.299999999999816,0.0,51,1
353,35,4,-2,-20.49999999999981,0.0,52,1
353,36,5,-2,-21.63333333333314,0.0,54,1
353,37,6,-2,-22.76666666666647,0.0,55,1
353,38,7,-2,-23.966666666666466,0.0,56,1
353,39,8,-2,-25.099999999999792,0.0,57,1
353,40,9,-2,-26.099999999999785,0.0,58,1
353,41,10,-2,-27.23333333333311,0.0,59,1
353,42,11,-2,-28.366666666666436,0.0,60,1
353,43,12,-2,-29.433333333333096,0.0,61,1
353,44,13,-2,-30.566666666666418,0.0,63,1
353,45,14,-2,-31.566666666666407,0.0,64,1
353,46,15,-2,-32.76666666666641,0.0,65,1
353,47,16,-2,-33.83333333333308,0.0,66,1
353,48,17,-2,-34.89999999999975,0.0,67,1
353,49,18,-2,-35.89999999999975,0.0,68,1
353,50,19,-2,-36.89999999999975,0.0,69,1
353,51,20,-2,-38.03333333333309,0.0,70,1
353,52,21,-2,-39.03333333333309,0.0,71,1
353,53,22,-2,-40.09999999999976,0.0,72,1
353,54,23,-2,-41.09999999999976,0.0,73,1
353,55,24,-2,-42.09999999999976,0.0,74,1
353,56,25,-2,-43.09999999999976,0.0,75,1
353,57,26,-2,-44.16666666666643,0.0,76,1
353,58,27,-2,-45.16666666666643,0.0,77,1
353,59,28,-2,-46.16666666666643,0.0,78,1
353,60,29,-2,-47.2333333333331,0.0,79,1
353,61,30,-2,-48.2333333333331,0.0,80,1
353,62,31,-2,-49.2333333333331,0.0,81,1
353,63,32,-2,-50.2333333333331,0.0,82,1
353,64,1,-1,-51.23333333333317,0.0,83,1
353,65,2,-1,-52.23333333333324,0.0,84,1
353,66,3,-1,-53.23333333333332,0.0,85,1
353,67,4,-1,-54.30000000000006,0.0,86,1
353,68,5,-1,-55.23333333333347,0.0,87,1
353,69,6,-1,-56.23333333333354,0.0,88,1
353,70,7,-1,-57.23333333333361,0.0,89,1
353,71,8,-1,-58.23333333333369,0.0,90,1
353,72,9,-1,-59.30000000000043,0.0,91,1
353,73,10,-1,-60.3000000000005,0.0,92,1
353,74,11,-1,-61.30000000000058,0.0,93,1
353,75,12,-1,-62.30000000000065,0.0,94,1
353,76,13,-1,-63.30000000000072,0.0,95,1
353,77,14,-1,-64.30000000000078,0.0,96,1
353,78,15,-1,-65.30000000000078,0.0,97,1
353,79,16,-1,-66.30000000000078,0.0,98,1
353,80,17,-1,-67.30000000000078,0.0,99,1
353,81,18,-1,-68.30000000000078,0.0,100,1
353,82,19,-1,-69.30000000000078,0.0,101,1
353,83,20,-1,-70.30000000000078,0.0,102,1
353,84,21,-1,-71.30000000000078,0.0,103,1
353,85,22,-1,-72.30000000000078,0.0,104,1
353,86,23,-1,-73.30000000000078,0.0,105,1
353,87,24,-1,-74.30000000000078,0.0,106,1
353,88,25,-1,-75.30000000000078,0.0,107,1
353,89,26,-1,-76.30000000000078,0.0,108,1
353,90,27,-1,-77.30000000000078,0.0,109,1
353,91,28,-1,-78.30000000000078,0.0,110,1
353,92,29,-1,-79.36666666666744,0.0,111,1
353,93,30,-1,-80.36666666666744,0.0,112,1
353,94,31,-1,-81.36666666666744,0.0,113,1
353,95,32,-1,-82.36666666666744,0.0,114,1
353,96,2,1,-83.4333333333341,0.0,115,1
353,97,3,1,-84.4333333333341,0.0,116,1
353,98,4,1,-85.4333333333341,0.0,117,1
353,99,5,1,-86.4333333333341,0.0,118,1
353,100,6,1,-87.4333333333341,0.0,119,1
353,101,7,1,-88.4333333333341,0.0,120,1
353,102,8,1,-89.4333333333341,0.0,121,1
353,103,9,1,-90.4333333333341,0.0,122,1
353,104,10,1,-91.4333333333341,0.0,123,1
353,105,11,1,-92.4333333333341,0.0,124,1
353,106,12,1,-93.4333333333341,0.0,125,1
353,107,13,1,-94.4333333333341,0.0,126,1
353,108,14,1,-95.4333333333341,0.0,127,1
353,109,15,1,-96.4333333333341,0.0,128,1
353,110,16,1,-97.4333333333341,0.0,129,1
353,111,17,1,-98.4333333333341,0.0,130,1
353,112,18,1,-99.4333333333341,0.0,131,1
353,113,19,1,-100.4333333333341,0.0,132,1
353,114,20,1,-101.4333333333341,0.0,133,1
353,115,21,1,-102.4333333333341,0.0,134,1
353,116,22,1,-103.4333333333341,0.0,135,1
353,117,23,1,-104.4333333333341,0.0,136,1
353,118,24,1,-105.4333333333341,0.0,137,1
353,119,25,1,-106.4333333333341,0.0,138,1
353,120,26,1,-107.4333333333341,0.0,139,1
353,121,27,1,-108.4333333333341,0.0,140,1
353,122,28,1,-109.4333333333341,0.0,141,1
353,123,29,1,-110.4333333333341,0.0,142,1
353,124,30,1,-111.4333333333341,0.0,143,1
353,125,31,1,-112.4333333333341,0.0,144,1
353,126,32,1,-113.4333333333341,0.0,145,1
353,127,2,2,-114.4333333333341,0.0,146,1
353,128,3,2,-115.4333333333341,0.0,147,1
353,129,4,2,-116.4333333333341,0.0,148,1
353,130,5,2,-117.4333333333341,0.0,149,1
353,131,6,2,-118.4333333333341,0.0,150,1
353,132,7,2,-119.4333333333341,0.0,151,1
353,133,8,2,-120.4333333333341,0.0,152,1
353,134,9,2,-121.4333333333341,0.0,153,1
353,135,10,2,-122.4333333333341,0.0,154,1
353,136,11,2,-123.4333333333341,0.0,155,1
353,137,12,2,-124.4333333333341,0.0,156,1
353,138,13,2,-125.4333333333341,0.0,157,1
353,139,14,2,-126.4333333333341,0.0,158,1
353,140,15,2,-127.4333333333341,0.0,159,1
353,141,16,2,-128.4333333333341,0.0,160,1
353,142,17,2,-129.4333333333341,0.0,161,1
353,143,18,2,-130.4333333333341,0.0,162,1
353,144,19,2,-131.4333333333341,0.0,163,1
353,145,20,2,-132.4333333333341,0.0,164,1
353,146,21,2,-133.4333333333341,0.0,165,1
353,147,22,2,-134.4333333333341,0.0,166,1
353,148,23,2,-135.4333333333341,0.0,167,1
353,149,24,2,-136.4333333333341,0.0,168,1
353,150,25,2,-137.4333333333341,0.0,169,1
353,151,26,2,-138.4333333333341,0.0,170,1
353,152,27,2,-139.4333333333341,0.0,171,1
353,153,28,2,-140.4333333333341,0.0,172,1
353,154,29,2,-141.4333333333341,0.0,173,1
353,155,30,2,-142.4333333333341,0.0,174,1
353,156,31,2,-143.4333333333341,0.0,175,1
353,157,32,2,-144.4333333333341,0.0,176,1
353,158,2,3,-145.4333333333341,0.0,177,1
353,159,3,3,-146.4333333333341,0.0,178,1
353,160,4,3,-147.4333333333341,0.0,179,1
353,161,5,3,-148.4333333333341,0.0,180,1
353,162,6,3,-149.4333333333341,0.0,181,1
353,163,7,3,-150.4333333333341,0.0,182,1
353,164,8,3,-151.4333333333341,0.0,183,1
353,165,9,3,-152.4333333333341,0.0,184,1
353,166,10,3,-153.4333333333341,0.0,185,1
353,167,11,3,-154.4333333333341,0.0,186,1
353,168,12,3,-155.4333333333341,0.0,187,1
353,169,13,3,-156.4333333333341,0.0,188,1
353,170,14,3,-157.4333333333341,0.0,189,1
353,171,15,3,-158.4333333333341,0.0,190,1
353,172,16,3,-159.4333333333341,0.0,191,1
353,173,17,3,-160.4333333333341,0.0,192,1
353,174,18,3,-161.4333333333341,0.0,193,1
353,175,19,3,-162.4333333333341,0.0,194,1
353,176,20,3,-163.4333333333341,0.0,195,1
353,177,21,3,-164.4333333333341,0.0,196,1
353,178,22,3,-165.4333333333341,0.0,197,1
353,179,23,3,-166.4333333333341,0.0,198,1
353,180,24,3,-167.4333333333341,0.0,199,1
353,181,25,3,-168.4333333333341,0.0,200,1
353,182,26,3,-169.4333333333341,0.0,201,1
353,183,27,3,-170.4333333333341,0.0,202,1
353,184,28,3,-171.4333333333341,0.0,203,1
353,185,29,3,-172.4333333333341,0.0,204,1
353,186,30,3,-173.4333333333341,0.0,205,1
353,187,31,3,-174.4333333333341,0.0,206,1
353,188,32,3,-175.4333333333341,0.0,207,1
