time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4148,176,20,3,18.366666666660965,0.0,14,0
4148,177,21,3,17.433333333327557,0.0,15,0
4148,178,22,3,18.199999999994176,0.0,14,0
4148,179,23,3,15.566666666660755,0.0,16,0
4148,180,24,3,14.633333333327363,0.0,17,0
4148,181,25,3,13.699999999993977,0.0,18,0
4148,182,26,3,12.766666666660587,0.0,19,0
4148,183,27,3,10.133333333327208,0.0,22,0
4148,184,28,3,9.399999999993815,0.0,23,0
4148,185,29,3,8.466666666660432,0.0,24,0
4148,186,30,3,7.33333333332704,0.0,25,0
4148,187,31,3,6.399999999993655,0.0,26,0
4148,188,32,3,5.466666666660265,0.0,27,0
