time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
948,31,32,-3,27.96666666666693,0.0,4,0
948,40,9,-2,8.666666666666922,0.0,23,2
948,41,10,-2,5.166666666666939,0.0,27,1
948,42,11,-2,4.033333333333623,0.0,28,1
948,43,12,-2,3.1000000000003034,0.0,29,1
948,44,13,-2,2.166666666666987,0.0,30,1
948,45,14,-2,1.2333333333336705,0.0,31,1
948,46,15,-2,0.30000000000035515,0.0,32,1
948,47,16,-2,-0.6999999999996271,0.0,33,1
948,48,17,-2,-1.699999999999608,0.0,34,1
948,49,18,-2,-2.766666666666251,0.0,35,1
948,50,19,-2,-3.7666666666662327,0.0,36,1
948,51,20,-2,-4.899999999999544,0.0,37,1
948,52,21,-2,-5.899999999999517,0.0,38,1
948,53,22,-2,-6.966666666666157,0.0,39,1
948,54,23,-2,-8.033333333332799,0.0,40,1
948,55,24,-2,-9.099999999999442,0.0,41,1
948,56,25,-2,-10.233333333332743,0.0,42,1
948,57,26,-2,-11.299999999999383,0.0,43,1
948,58,27,-2,-12.43333333333269,0.0,44,1
948,59,28,-2,-13.699999999999333,0.0,46,1
948,60,29,-2,-14.966666666665967,0.0,47,1
948,61,30,-2,-16.233333333332606,0.0,48,1
948,62,31,-2,-17.49999999999926,0.0,49,1
948,63,32,-2,-18.699999999999243,0.0,51,1
948,64,1,-1,-19.8999999999993,0.0,52,1
948,65,2,-1,-21.033333333332685,0.0,53,1
948,66,3,-1,-22.366666666666084,0.0,54,1
948,67,4,-1,-23.56666666666614,0.0,56,1
948,68,5,-1,-24.699999999999534,0.0,57,1
948,69,6,-1,-25.899999999999597,0.0,58,1
948,70,7,-1,-27.233333333332997,0.0,59,1
948,71,8,-1,-28.366666666666383,0.0,60,1
948,72,9,-1,-29.566666666666432,0.0,62,1
948,73,10,-1,-30.699999999999818,0.0,63,1
948,74,11,-1,-32.03333333333322,0.0,64,1
948,75,12,-1,-33.2333333333333,0.0,65,1
948,76,13,-1,-34.36666666666671,0.0,66,1
948,77,14,-1,-35.50000000000013,0.0,68,1
948,78,15,-1,-36.83333333333355,0.0,69,1
948,79,16,-1,-38.03333333333364,0.0,70,1
948,80,17,-1,-39.16666666666705,0.0,71,1
948,81,18,-1,-40.36666666666713,0.0,72,1
948,82,19,-1,-41.70000000000056,0.0,74,1
948,83,20,-1,-42.83333333333397,0.0,75,1
948,84,21,-1,-44.033333333334056,0.0,76,1
948,85,22,-1,-45.16666666666747,0.0,77,1
948,86,23,-1,-46.433333333334225,0.0,78,1
948,87,24,-1,-47.63333333333431,0.0,80,1
948,88,25,-1,-48.766666666667724,0.0,81,1
948,89,26,-1,-49.90000000000114,0.0,82,1
948,90,27,-1,-51.100000000001224,0.0,83,1
948,91,28,-1,-52.16666666666797,0.0,84,1
948,92,29,-1,-53.30000000000139,0.0,85,1
948,93,30,-1,-54.43333333333481,0.0,86,1
948,94,31,-1,-55.70000000000156,0.0,88,1
948,95,32,-1,-56.83333333333498,0.0,89,1
948,96,2,1,-57.900000000001725,0.0,90,1
948,97,3,1,-59.10000000000181,0.0,91,1
948,98,4,1,-60.16666666666856,0.0,92,1
948,99,5,1,-61.30000000000198,0.0,93,1
948,100,6,1,-62.36666666666873,0.0,94,1
948,101,7,1,-63.433333333335476,0.0,95,1
948,102,8,1,-64.70000000000218,0.0,97,1
948,103,9,1,-65.76666666666884,0.0,98,1
948,104,10,1,-66.8333333333355,0.0,99,1
948,105,11,1,-67.90000000000217,0.0,100,1
948,106,12,1,-69.03333333333549,0.0,101,1
948,107,13,1,-70.10000000000215,0.0,102,1
948,108,14,1,-71.10000000000215,0.0,103,1
948,109,15,1,-72.16666666666882,0.0,104,1
948,110,16,1,-73.16666666666882,0.0,105,1
948,111,17,1,-74.30000000000214,0.0,106,1
948,112,18,1,-75.3666666666688,0.0,107,1
948,113,19,1,-76.43333333333547,0.0,108,1
948,114,20,1,-77.50000000000213,0.0,110,1
948,115,21,1,-78.5666666666688,0.0,111,1
948,116,22,1,-79.70000000000212,0.0,112,1
948,117,23,1,-80.70000000000212,0.0,113,1
948,118,24,1,-81.76666666666878,0.0,114,1
948,119,25,1,-82.76666666666878,0.0,115,1
948,120,26,1,-83.90000000000211,0.0,116,1
948,121,27,1,-84.90000000000211,0.0,117,1
948,122,28,1,-85.96666666666877,0.0,118,1
948,123,29,1,-86.96666666666877,0.0,119,1
948,124,30,1,-87.96666666666877,0.0,120,1
948,125,31,1,-88.96666666666877,0.0,121,1
948,126,32,1,-90.03333333333543,0.0,122,1
948,127,2,2,-91.03333333333543,0.0,123,1
948,128,3,2,-92.03333333333543,0.0,124,1
948,129,4,2,-93.1000000000021,0.0,125,1
948,130,5,2,-94.1000000000021,0.0,126,1
948,131,6,2,-95.1000000000021,0.0,127,1
948,132,7,2,-96.16666666666876,0.0,128,1
948,133,8,2,-97.16666666666876,0.0,129,1
948,134,9,2,-98.16666666666876,0.0,130,1
948,135,10,2,-99.16666666666876,0.0,131,1
948,136,11,2,-100.16666666666876,0.0,132,1
948,137,12,2,-101.23333333333542,0.0,133,1
948,138,13,2,-102.23333333333542,0.0,134,1
948,139,14,2,-103.30000000000209,0.0,135,1
948,140,15,2,-104.30000000000209,0.0,136,1
948,141,16,2,-105.30000000000209,0.0,137,1
948,142,17,2,-106.30000000000209,0.0,138,1
948,143,18,2,-107.30000000000209,0.0,139,1
948,144,19,2,-108.36666666666875,0.0,140,1
948,145,20,2,-109.36666666666875,0.0,141,1
948,146,21,2,-110.36666666666875,0.0,142,1
948,147,22,2,-111.36666666666875,0.0,143,1
948,148,23,2,-112.43333333333541,0.0,144,1
948,149,24,2,-113.43333333333541,0.0,145,1
948,150,25,2,-114.43333333333541,0.0,146,1
948,151,26,2,-115.43333333333541,0.0,147,1
948,152,27,2,-116.50000000000207,0.0,149,1
948,153,28,2,-117.50000000000207,0.0,150,1
948,154,29,2,-118.50000000000207,0.0,151,1
948,155,30,2,-119.50000000000207,0.0,152,1
948,156,31,2,-120.50000000000207,0.0,153,1
948,157,32,2,-121.50000000000207,0.0,154,1
948,158,2,3,-122.50000000000207,0.0,155,1
948,159,3,3,-123.50000000000207,0.0,156,1
948,160,4,3,-124.50000000000207,0.0,157,1
948,161,5,3,-125.50000000000207,0.0,158,1
948,162,6,3,-126.50000000000207,0.0,159,1
948,163,7,3,-127.50000000000207,0.0,160,1
948,164,8,3,-128.50000000000207,0.0,161,1
948,165,9,3,-129.50000000000207,0.0,162,1
948,166,10,3,-130.50000000000207,0.0,163,1
948,167,11,3,-131.50000000000207,0.0,164,1
948,168,12,3,-132.50000000000207,0.0,165,1
948,169,13,3,-133.50000000000207,0.0,166,1
948,170,14,3,-134.50000000000207,0.0,167,1
948,171,15,3,-135.50000000000207,0.0,168,1
948,172,16,3,-136.50000000000207,0.0,169,1
948,173,17,3,-137.50000000000207,0.0,170,1
948,174,18,3,-138.50000000000207,0.0,171,1
948,175,19,3,-139.50000000000207,0.0,172,1
948,176,20,3,-140.50000000000207,0.0,173,1
948,177,21,3,-141.50000000000207,0.0,174,1
948,178,22,3,-142.50000000000207,0.0,175,1
948,179,23,3,-143.50000000000207,0.0,176,1
948,180,24,3,-144.50000000000207,0.0,177,1
948,181,25,3,-145.50000000000207,0.0,178,1
948,182,26,3,-146.50000000000207,0.0,179,1
948,183,27,3,-147.50000000000207,0.0,180,1
948,184,28,3,-148.50000000000207,0.0,181,1
948,185,29,3,-149.50000000000207,0.0,182,1
948,186,30,3,-150.50000000000207,0.0,183,1
948,187,31,3,-151.50000000000207,0.0,184,1
948,188,32,3,-152.50000000000207,0.0,185,1
