time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3060,123,29,1,27.633333333330942,0.0,4,0
3060,124,30,1,24.999999999997513,0.0,7,0
3060,125,31,1,25.76666666666413,0.0,6,0
3060,126,32,1,23.133333333330704,0.0,9,0
3060,135,10,2,8.63333333333008,0.0,23,0
3060,136,11,2,7.699999999996685,0.0,24,0
3060,137,12,2,6.766666666663301,0.0,25,0
3060,138,13,2,5.833333333329913,0.0,26,0
3060,139,14,2,4.8999999999965205,0.0,27,0
3060,140,15,2,3.9666666666631296,0.0,28,0
3060,141,16,2,3.0333333333297334,0.0,29,0
3060,142,17,2,2.0999999999963372,0.0,30,0
3060,143,18,2,1.1666666666629462,0.0,31,0
3060,144,19,2,0.23333333332955078,0.0,32,0
3060,145,20,2,-0.7666666666705112,0.0,33,0
3060,146,21,2,-1.7666666666705724,0.0,34,0
3060,147,22,2,-2.7666666666706354,0.0,35,0
3060,148,23,2,-3.7666666666706914,0.0,36,0
3060,149,24,2,-4.76666666667075,0.0,37,0
3060,150,25,2,-5.766666666670808,0.0,38,0
3060,151,26,2,-6.766666666670867,0.0,39,0
3060,152,27,2,-7.7666666666709165,0.0,40,0
3060,153,28,2,-8.766666666670975,0.0,41,0
3060,154,29,2,-9.766666666671034,0.0,42,0
3060,155,30,2,-10.76666666667109,0.0,43,0
3060,156,31,2,-11.76666666667115,0.0,44,0
3060,157,32,2,-12.7666666666712,0.0,45,0
3060,158,2,3,-13.766666666671258,0.0,46,0
3060,159,3,3,-14.766666666671316,0.0,47,0
3060,160,4,3,-15.766666666671368,0.0,48,0
3060,161,5,3,-16.766666666671437,0.0,49,0
3060,162,6,3,-17.76666666667151,0.0,50,0
3060,163,7,3,-18.766666666671586,0.0,51,0
3060,164,8,3,-19.766666666671654,0.0,52,0
3060,165,9,3,-20.76666666667173,0.0,53,0
3060,166,10,3,-21.766666666671803,0.0,54,0
3060,167,11,3,-22.76666666667187,0.0,55,0
3060,168,12,3,-23.766666666671945,0.0,56,0
3060,169,13,3,-24.76666666667202,0.0,57,0
3060,170,14,3,-25.766666666672094,0.0,58,0
3060,171,15,3,-26.76666666667216,0.0,59,0
3060,172,16,3,-27.766666666672236,0.0,60,0
3060,173,17,3,-28.76666666667231,0.0,61,0
3060,174,18,3,-29.766666666672386,0.0,62,0
3060,175,19,3,-30.766666666672453,0.0,63,0
3060,176,20,3,-31.766666666672528,0.0,64,0
3060,177,21,3,-32.766666666672606,0.0,65,0
3060,178,22,3,-33.76666666667268,0.0,66,0
3060,179,23,3,-34.766666666672755,0.0,67,0
3060,180,24,3,-35.76666666667283,0.0,68,0
3060,181,25,3,-36.766666666672904,0.0,69,0
3060,182,26,3,-37.76666666667298,0.0,70,0
3060,183,27,3,-38.76666666667305,0.0,71,0
3060,184,28,3,-39.76666666667313,0.0,72,0
3060,185,29,3,-40.7666666666732,0.0,73,0
3060,186,30,3,-41.76666666667328,0.0,74,0
3060,187,31,3,-42.76666666667335,0.0,75,0
3060,188,32,3,-43.76666666667343,0.0,76,0
