time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3154,124,30,1,29.533333333330905,0.0,499,3
3154,126,32,1,27.433333333330765,0.0,5,0
3154,137,12,2,9.066666666663293,0.0,23,0
3154,138,13,2,8.133333333329904,0.0,24,0
3154,139,14,2,7.199999999996512,0.0,25,0
3154,140,15,2,6.266666666663122,0.0,26,0
3154,141,16,2,5.33333333332973,0.0,27,0
3154,142,17,2,4.3999999999963375,0.0,28,0
3154,143,18,2,3.466666666662948,0.0,29,0
3154,144,19,2,2.533333333329552,0.0,29,0
3154,145,20,2,1.5999999999961558,0.0,30,0
3154,146,21,2,0.6666666666627614,0.0,31,0
3154,147,22,2,-0.266666666670634,0.0,32,0
3154,148,23,2,-1.266666666670689,0.0,33,0
3154,149,24,2,-2.2666666666707505,0.0,34,0
3154,150,25,2,-3.2666666666708135,0.0,35,0
3154,151,26,2,-4.266666666670876,0.0,36,0
3154,152,27,2,-5.266666666670925,0.0,37,0
3154,153,28,2,-6.266666666670984,0.0,38,0
3154,154,29,2,-7.266666666671043,0.0,39,0
3154,155,30,2,-8.2666666666711,0.0,40,0
3154,156,31,2,-9.266666666671158,0.0,41,0
3154,157,32,2,-10.26666666667121,0.0,42,0
3154,158,2,3,-11.266666666671266,0.0,43,0
3154,159,3,3,-12.266666666671325,0.0,44,0
3154,160,4,3,-13.266666666671377,0.0,45,0
3154,161,5,3,-14.266666666671433,0.0,46,0
3154,162,6,3,-15.266666666671492,0.0,47,0
3154,163,7,3,-16.266666666671554,0.0,48,0
3154,164,8,3,-17.26666666667162,0.0,49,0
3154,165,9,3,-18.266666666671696,0.0,50,0
3154,166,10,3,-19.26666666667177,0.0,51,0
3154,167,11,3,-20.26666666667184,0.0,52,0
3154,168,12,3,-21.266666666671913,0.0,53,0
3154,169,13,3,-22.266666666671988,0.0,54,0
3154,170,14,3,-23.266666666672062,0.0,55,0
3154,171,15,3,-24.26666666667213,0.0,56,0
3154,172,16,3,-25.266666666672204,0.0,57,0
3154,173,17,3,-26.26666666667228,0.0,58,0
3154,174,18,3,-27.266666666672354,0.0,59,0
3154,175,19,3,-28.26666666667242,0.0,60,0
3154,176,20,3,-29.266666666672496,0.0,61,0
3154,177,21,3,-30.26666666667257,0.0,62,0
3154,178,22,3,-31.266666666672638,0.0,63,0
3154,179,23,3,-32.26666666667271,0.0,64,0
3154,180,24,3,-33.26666666667279,0.0,65,0
3154,181,25,3,-34.26666666667286,0.0,66,0
3154,182,26,3,-35.26666666667294,0.0,67,0
3154,183,27,3,-36.26666666667301,0.0,68,0
3154,184,28,3,-37.26666666667309,0.0,69,0
3154,185,29,3,-38.26666666667316,0.0,70,0
3154,186,30,3,-39.26666666667324,0.0,71,0
3154,187,31,3,-40.26666666667331,0.0,72,0
3154,188,32,3,-41.26666666667339,0.0,73,0
