time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
339,12,13,-3,12.733333333333311,0.0,19,3
339,13,14,-3,9.9333333333333,0.0,22,0
339,14,15,-3,7.733333333333304,0.0,24,0
339,15,16,-3,5.599999999999969,0.0,26,0
339,16,17,-3,3.799999999999981,0.0,28,0
339,17,18,-3,2.2666666666666595,0.0,30,0
339,18,19,-3,0.6666666666666711,0.0,31,0
339,19,20,-3,-0.933333333333315,0.0,33,0
339,20,21,-3,-2.399999999999972,0.0,34,0
339,21,22,-3,-3.9999999999999614,0.0,36,0
339,22,23,-3,-5.466666666666617,0.0,37,0
339,23,24,-3,-6.933333333333275,0.0,39,0
339,24,25,-3,-8.266666666666596,0.0,40,0
339,25,26,-3,-9.733333333333247,0.0,42,0
339,26,27,-3,-10.9999999999999,0.0,43,0
339,27,28,-3,-12.333333333333218,0.0,44,0
339,28,29,-3,-13.533333333333205,0.0,46,0
339,29,30,-3,-14.733333333333192,0.0,47,0
339,30,31,-3,-16.06666666666651,0.0,48,0
339,31,32,-3,-17.199999999999843,0.0,49,0
339,32,1,-2,-18.33333333333317,0.0,50,0
339,33,2,-2,-19.466666666666498,0.0,51,0
339,34,3,-2,-20.73333333333316,0.0,53,0
339,35,4,-2,-21.933333333333156,0.0,54,0
339,36,5,-2,-22.99999999999982,0.0,55,0
339,37,6,-2,-24.133333333333148,0.0,56,0
339,38,7,-2,-25.19999999999981,0.0,57,0
339,39,8,-2,-26.26666666666647,0.0,58,0
339,40,9,-2,-27.399999999999796,0.0,59,0
339,41,10,-2,-28.533333333333122,0.0,61,0
339,42,11,-2,-29.666666666666448,0.0,62,0
339,43,12,-2,-30.733333333333107,0.0,63,0
339,44,13,-2,-31.799999999999763,0.0,64,0
339,45,14,-2,-32.79999999999976,0.0,65,0
339,46,15,-2,-33.86666666666643,0.0,66,0
339,47,16,-2,-34.9333333333331,0.0,67,0
339,48,17,-2,-35.99999999999977,0.0,68,0
339,49,18,-2,-36.99999999999977,0.0,69,0
339,50,19,-2,-37.99999999999977,0.0,70,0
339,51,20,-2,-39.06666666666644,0.0,71,0
339,52,21,-2,-40.06666666666644,0.0,72,0
339,53,22,-2,-41.13333333333311,0.0,73,0
339,54,23,-2,-42.13333333333311,0.0,74,0
339,55,24,-2,-43.13333333333311,0.0,75,0
339,56,25,-2,-44.19999999999978,0.0,76,0
339,57,26,-2,-45.19999999999978,0.0,77,0
339,58,27,-2,-46.19999999999978,0.0,78,0
339,59,28,-2,-47.19999999999978,0.0,79,0
339,60,29,-2,-48.19999999999978,0.0,80,0
339,61,30,-2,-49.19999999999978,0.0,81,0
339,62,31,-2,-50.19999999999978,0.0,82,0
339,63,32,-2,-51.26666666666645,0.0,83,0
339,64,1,-1,-52.266666666666524,0.0,84,0
339,65,2,-1,-53.266666666666595,0.0,85,0
339,66,3,-1,-54.26666666666667,0.0,86,0
339,67,4,-1,-55.266666666666744,0.0,87,0
339,68,5,-1,-56.20000000000015,0.0,88,0
339,69,6,-1,-57.20000000000022,0.0,89,0
339,70,7,-1,-58.200000000000294,0.0,90,0
339,71,8,-1,-59.20000000000037,0.0,91,0
339,72,9,-1,-60.26666666666711,0.0,92,0
339,73,10,-1,-61.266666666667184,0.0,93,0
339,74,11,-1,-62.26666666666726,0.0,94,0
339,75,12,-1,-63.266666666667334,0.0,95,0
339,76,13,-1,-64.26666666666739,0.0,96,0
339,77,14,-1,-65.26666666666739,0.0,97,0
339,78,15,-1,-66.26666666666739,0.0,98,0
339,79,16,-1,-67.26666666666739,0.0,99,0
339,80,17,-1,-68.26666666666739,0.0,100,0
339,81,18,-1,-69.26666666666739,0.0,101,0
339,82,19,-1,-70.26666666666739,0.0,102,0
339,83,20,-1,-71.26666666666739,0.0,103,0
339,84,21,-1,-72.26666666666739,0.0,104,0
339,85,22,-1,-73.26666666666739,0.0,105,0
339,86,23,-1,-74.26666666666739,0.0,106,0
339,87,24,-1,-75.26666666666739,0.0,107,0
339,88,25,-1,-76.33333333333405,0.0,108,0
339,89,26,-1,-77.33333333333405,0.0,109,0
339,90,27,-1,-78.33333333333405,0.0,110,0
339,91,28,-1,-79.33333333333405,0.0,111,0
339,92,29,-1,-80.40000000000072,0.0,112,0
339,93,30,-1,-81.40000000000072,0.0,113,0
339,94,31,-1,-82.40000000000072,0.0,114,0
339,95,32,-1,-83.40000000000072,0.0,115,0
339,96,2,1,-84.40000000000072,0.0,116,0
339,97,3,1,-85.40000000000072,0.0,117,0
339,98,4,1,-86.40000000000072,0.0,118,0
339,99,5,1,-87.40000000000072,0.0,119,0
339,100,6,1,-88.40000000000072,0.0,120,0
339,101,7,1,-89.40000000000072,0.0,121,0
339,102,8,1,-90.40000000000072,0.0,122,0
