time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2902,119,25,1,24.066666666664467,0.0,8,0
2902,120,26,1,21.433333333331035,0.0,11,0
2902,121,27,1,20.49999999999763,0.0,12,0
2902,122,28,1,19.56666666666423,0.0,12,0
2902,123,29,1,18.633333333330814,0.0,13,0
2902,124,30,1,15.999999999997387,0.0,16,0
2902,125,31,1,16.766666666664,0.0,15,0
2902,126,32,1,14.133333333330608,0.0,18,0
2902,132,7,2,4.333333333330277,0.0,28,0
2902,133,8,2,3.3999999999968784,0.0,29,0
2902,134,9,2,2.466666666663494,0.0,30,0
2902,135,10,2,1.5333333333300947,0.0,30,0
2902,136,11,2,0.5999999999966954,0.0,31,0
2902,137,12,2,-0.4000000000033581,0.0,32,0
2902,138,13,2,-1.4000000000034167,0.0,33,0
2902,139,14,2,-2.40000000000348,0.0,34,0
2902,140,15,2,-3.4000000000035415,0.0,35,0
2902,141,16,2,-4.400000000003603,0.0,36,0
2902,142,17,2,-5.400000000003661,0.0,37,0
2902,143,18,2,-6.400000000003715,0.0,38,0
2902,144,19,2,-7.400000000003773,0.0,39,0
2902,145,20,2,-8.400000000003832,0.0,40,0
2902,146,21,2,-9.400000000003889,0.0,41,0
2902,147,22,2,-10.400000000003947,0.0,42,0
2902,148,23,2,-11.400000000003999,0.0,43,0
2902,149,24,2,-12.400000000004056,0.0,44,0
2902,150,25,2,-13.400000000004114,0.0,45,0
2902,151,26,2,-14.400000000004173,0.0,46,0
2902,152,27,2,-15.400000000004223,0.0,47,0
2902,153,28,2,-16.400000000004287,0.0,48,0
2902,154,29,2,-17.40000000000436,0.0,49,0
2902,155,30,2,-18.400000000004436,0.0,50,0
2902,156,31,2,-19.40000000000451,0.0,51,0
2902,157,32,2,-20.400000000004578,0.0,52,0
2902,158,2,3,-21.400000000004653,0.0,53,0
2902,159,3,3,-22.400000000004727,0.0,54,0
2902,160,4,3,-23.400000000004795,0.0,55,0
2902,161,5,3,-24.40000000000487,0.0,56,0
2902,162,6,3,-25.400000000004944,0.0,57,0
2902,163,7,3,-26.40000000000502,0.0,58,0
2902,164,8,3,-27.400000000005086,0.0,59,0
2902,165,9,3,-28.40000000000516,0.0,60,0
2902,166,10,3,-29.400000000005235,0.0,61,0
2902,167,11,3,-30.400000000005303,0.0,62,0
2902,168,12,3,-31.400000000005377,0.0,63,0
2902,169,13,3,-32.400000000005456,0.0,64,0
2902,170,14,3,-33.400000000005534,0.0,65,0
2902,171,15,3,-34.400000000005605,0.0,66,0
2902,172,16,3,-35.40000000000568,0.0,67,0
2902,173,17,3,-36.40000000000576,0.0,68,0
2902,174,18,3,-37.40000000000584,0.0,69,0
2902,175,19,3,-38.40000000000591,0.0,70,0
2902,176,20,3,-39.40000000000599,0.0,71,0
2902,177,21,3,-40.40000000000607,0.0,72,0
2902,178,22,3,-41.40000000000614,0.0,73,0
2902,179,23,3,-42.400000000006216,0.0,74,0
2902,180,24,3,-43.400000000006294,0.0,75,0
2902,181,25,3,-44.400000000006365,0.0,76,0
2902,182,26,3,-45.40000000000644,0.0,77,0
2902,183,27,3,-46.400000000006514,0.0,78,0
2902,184,28,3,-47.40000000000659,0.0,79,0
2902,185,29,3,-48.40000000000666,0.0,80,0
2902,186,30,3,-49.40000000000674,0.0,81,0
2902,187,31,3,-50.40000000000681,0.0,82,0
2902,188,32,3,-51.40000000000689,0.0,83,0
