time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
620,22,23,-3,19.00000000000006,0.0,13,0
620,23,24,-3,17.66666666666672,0.0,14,0
620,24,25,-3,16.666666666666718,0.0,15,0
620,25,26,-3,15.66666666666672,0.0,16,0
620,26,27,-3,14.600000000000067,0.0,17,0
620,27,28,-3,13.533333333333415,0.0,18,0
620,28,29,-3,12.333333333333426,0.0,20,0
620,29,30,-3,11.26666666666677,0.0,21,0
620,30,31,-3,10.000000000000117,0.0,22,0
620,31,32,-3,8.733333333333462,0.0,23,0
620,34,3,-2,1.7000000000001796,0.0,30,0
620,35,4,-2,-0.633333333333141,0.0,33,0
620,36,5,-2,-2.0333333333331285,0.0,34,0
620,37,6,-2,-3.3666666666664486,0.0,35,0
620,38,7,-2,-5.16666666666644,0.0,37,0
620,39,8,-2,-6.499999999999755,0.0,38,0
620,40,9,-2,-8.099999999999739,0.0,40,0
620,41,10,-2,-9.63333333333305,0.0,42,0
620,42,11,-2,-11.03333333333303,0.0,43,0
620,43,12,-2,-12.433333333333007,0.0,44,0
620,44,13,-2,-13.833333333332984,0.0,46,0
620,45,14,-2,-15.166666666666293,0.0,47,0
620,46,15,-2,-16.69999999999961,0.0,49,0
620,47,16,-2,-17.899999999999597,0.0,50,0
620,48,17,-2,-19.166666666666252,0.0,51,0
620,49,18,-2,-20.366666666666237,0.0,52,0
620,50,19,-2,-21.69999999999956,0.0,54,0
620,51,20,-2,-22.899999999999547,0.0,55,0
620,52,21,-2,-24.033333333332866,0.0,56,0
620,53,22,-2,-25.23333333333285,0.0,57,0
620,54,23,-2,-26.566666666666173,0.0,59,0
620,55,24,-2,-27.699999999999495,0.0,60,0
620,56,25,-2,-28.899999999999476,0.0,61,0
620,57,26,-2,-30.033333333332795,0.0,62,0
620,58,27,-2,-31.29999999999945,0.0,63,0
620,59,28,-2,-32.499999999999446,0.0,64,0
620,60,29,-2,-33.633333333332786,0.0,66,0
620,61,30,-2,-34.766666666666126,0.0,67,0
620,62,31,-2,-35.966666666666136,0.0,68,0
620,63,32,-2,-37.099999999999476,0.0,69,0
620,64,1,-1,-38.16666666666622,0.0,70,0
620,65,2,-1,-39.29999999999963,0.0,71,0
620,66,3,-1,-40.499999999999716,0.0,72,0
620,67,4,-1,-41.6999999999998,0.0,74,0
620,68,5,-1,-42.766666666666545,0.0,75,0
620,69,6,-1,-43.83333333333329,0.0,76,0
620,70,7,-1,-45.03333333333338,0.0,77,0
620,71,8,-1,-46.03333333333345,0.0,78,0
620,72,9,-1,-47.100000000000186,0.0,79,0
620,73,10,-1,-48.16666666666693,0.0,80,0
620,74,11,-1,-49.300000000000345,0.0,81,0
620,75,12,-1,-50.300000000000416,0.0,82,0
620,76,13,-1,-51.43333333333383,0.0,83,0
620,77,14,-1,-52.433333333333906,0.0,84,0
620,78,15,-1,-53.56666666666732,0.0,86,0
620,79,16,-1,-54.633333333334065,0.0,87,0
620,80,17,-1,-55.700000000000806,0.0,88,0
620,81,18,-1,-56.76666666666755,0.0,89,0
620,82,19,-1,-57.766666666667625,0.0,90,0
620,83,20,-1,-58.900000000001036,0.0,91,0
620,84,21,-1,-59.900000000001114,0.0,92,0
620,85,22,-1,-60.966666666667855,0.0,93,0
620,86,23,-1,-61.96666666666793,0.0,94,0
620,87,24,-1,-62.96666666666801,0.0,95,0
620,88,25,-1,-64.03333333333475,0.0,96,0
620,89,26,-1,-65.03333333333475,0.0,97,0
620,90,27,-1,-66.03333333333475,0.0,98,0
620,91,28,-1,-67.10000000000142,0.0,99,0
620,92,29,-1,-68.10000000000142,0.0,100,0
620,93,30,-1,-69.16666666666808,0.0,101,0
620,94,31,-1,-70.16666666666808,0.0,102,0
620,95,32,-1,-71.16666666666808,0.0,103,0
620,96,2,1,-72.16666666666808,0.0,104,0
620,97,3,1,-73.16666666666808,0.0,105,0
620,98,4,1,-74.16666666666808,0.0,106,0
620,99,5,1,-75.16666666666808,0.0,107,0
620,100,6,1,-76.3000000000014,0.0,108,0
620,101,7,1,-77.3000000000014,0.0,109,0
620,102,8,1,-78.3000000000014,0.0,110,0
620,103,9,1,-79.3000000000014,0.0,111,0
620,104,10,1,-80.3000000000014,0.0,112,0
620,105,11,1,-81.3000000000014,0.0,113,0
620,106,12,1,-82.36666666666807,0.0,114,0
620,107,13,1,-83.36666666666807,0.0,115,0
620,108,14,1,-84.36666666666807,0.0,116,0
620,109,15,1,-85.36666666666807,0.0,117,0
620,110,16,1,-86.43333333333473,0.0,118,0
620,111,17,1,-87.43333333333473,0.0,119,0
620,112,18,1,-88.43333333333473,0.0,120,0
620,113,19,1,-89.43333333333473,0.0,121,0
620,114,20,1,-90.43333333333473,0.0,122,0
620,115,21,1,-91.43333333333473,0.0,123,0
620,116,22,1,-92.43333333333473,0.0,124,0
620,117,23,1,-93.43333333333473,0.0,125,0
620,118,24,1,-94.43333333333473,0.0,126,0
620,119,25,1,-95.43333333333473,0.0,127,0
620,120,26,1,-96.50000000000139,0.0,129,0
620,121,27,1,-97.50000000000139,0.0,130,0
620,122,28,1,-98.50000000000139,0.0,131,0
620,123,29,1,-99.50000000000139,0.0,132,0
620,124,30,1,-100.50000000000139,0.0,133,0
620,125,31,1,-101.50000000000139,0.0,134,0
620,126,32,1,-102.50000000000139,0.0,135,0
620,127,2,2,-103.50000000000139,0.0,136,0
620,128,3,2,-104.50000000000139,0.0,137,0
620,129,4,2,-105.50000000000139,0.0,138,0
620,130,5,2,-106.50000000000139,0.0,139,0
620,131,6,2,-107.50000000000139,0.0,140,0
620,132,7,2,-108.50000000000139,0.0,141,0
620,133,8,2,-109.50000000000139,0.0,142,0
620,134,9,2,-110.50000000000139,0.0,143,0
620,135,10,2,-111.50000000000139,0.0,144,0
620,136,11,2,-112.50000000000139,0.0,145,0
620,137,12,2,-113.50000000000139,0.0,146,0
620,138,13,2,-114.50000000000139,0.0,147,0
620,139,14,2,-115.50000000000139,0.0,148,0
620,140,15,2,-116.50000000000139,0.0,149,0
620,141,16,2,-117.50000000000139,0.0,150,0
620,142,17,2,-118.50000000000139,0.0,151,0
620,143,18,2,-119.50000000000139,0.0,152,0
620,144,19,2,-120.50000000000139,0.0,153,0
620,145,20,2,-121.50000000000139,0.0,154,0
620,146,21,2,-122.50000000000139,0.0,155,0
620,147,22,2,-123.50000000000139,0.0,156,0
620,148,23,2,-124.50000000000139,0.0,157,0
620,149,24,2,-125.50000000000139,0.0,158,0
620,150,25,2,-126.50000000000139,0.0,159,0
620,151,26,2,-127.50000000000139,0.0,160,0
620,152,27,2,-128.5000000000014,0.0,161,0
620,153,28,2,-129.5000000000014,0.0,162,0
620,154,29,2,-130.5000000000014,0.0,163,0
620,155,30,2,-131.5000000000014,0.0,164,0
620,156,31,2,-132.5000000000014,0.0,165,0
620,157,32,2,-133.5000000000014,0.0,166,0
620,158,2,3,-134.5000000000014,0.0,167,0
620,159,3,3,-135.5000000000014,0.0,168,0
620,160,4,3,-136.5000000000014,0.0,169,0
620,161,5,3,-137.5000000000014,0.0,170,0
620,162,6,3,-138.5000000000014,0.0,171,0
620,163,7,3,-139.5000000000014,0.0,172,0
620,164,8,3,-140.5000000000014,0.0,173,0
620,165,9,3,-141.5000000000014,0.0,174,0
620,166,10,3,-142.5000000000014,0.0,175,0
620,167,11,3,-143.5000000000014,0.0,176,0
620,168,12,3,-144.5000000000014,0.0,177,0
620,169,13,3,-145.5000000000014,0.0,178,0
620,170,14,3,-146.5000000000014,0.0,179,0
620,171,15,3,-147.5000000000014,0.0,180,0
620,172,16,3,-148.5000000000014,0.0,181,0
620,173,17,3,-149.5000000000014,0.0,182,0
620,174,18,3,-150.5000000000014,0.0,183,0
620,175,19,3,-151.5000000000014,0.0,184,0
620,176,20,3,-152.5000000000014,0.0,185,0
620,177,21,3,-153.5000000000014,0.0,186,0
620,178,22,3,-154.5000000000014,0.0,187,0
620,179,23,3,-155.5000000000014,0.0,188,0
620,180,24,3,-156.5000000000014,0.0,189,0
620,181,25,3,-157.5000000000014,0.0,190,0
620,182,26,3,-158.5000000000014,0.0,191,0
620,183,27,3,-159.5000000000014,0.0,192,0
620,184,28,3,-160.5000000000014,0.0,193,0
620,185,29,3,-161.5000000000014,0.0,194,0
620,186,30,3,-162.5000000000014,0.0,195,0
620,187,31,3,-163.5000000000014,0.0,196,0
620,188,32,3,-164.5000000000014,0.0,197,0
