time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1738,62,31,-2,29.16666666666752,0.0,3,0
1738,63,32,-2,26.333333333334178,0.0,6,0
1738,74,11,-1,8.766666666666866,0.0,23,0
1738,75,12,-1,9.400000000000155,0.0,23,0
1738,76,13,-1,6.700000000000122,0.0,25,0
1738,77,14,-1,7.400000000000073,0.0,25,0
1738,78,15,-1,5.40000000000003,0.0,27,0
1738,79,16,-1,4.533333333333317,0.0,27,0
1738,80,17,-1,3.599999999999945,0.0,28,0
1738,81,18,-1,2.633333333333231,0.0,29,0
1738,82,19,-1,1.7666666666665105,0.0,30,0
1738,83,20,-1,0.7999999999998051,0.0,31,0
1738,84,21,-1,-0.13333333333358272,0.0,32,0
1738,85,22,-1,-1.066666666666962,0.0,33,0
1738,86,23,-1,-2.06666666666702,0.0,34,0
1738,87,24,-1,-3.0666666666670777,0.0,35,0
1738,88,25,-1,-4.066666666667125,0.0,36,0
1738,89,26,-1,-5.06666666666718,0.0,37,0
1738,90,27,-1,-6.066666666667235,0.0,38,0
1738,91,28,-1,-7.2000000000006175,0.0,39,0
1738,92,29,-1,-8.200000000000673,0.0,40,0
1738,93,30,-1,-9.200000000000724,0.0,41,0
1738,94,31,-1,-10.266666666667442,0.0,42,0
1738,95,32,-1,-11.2666666666675,0.0,43,0
1738,96,2,1,-12.266666666667554,0.0,44,0
1738,97,3,1,-13.400000000000942,0.0,45,0
1738,98,4,1,-14.533333333334326,0.0,47,0
1738,99,5,1,-15.533333333334387,0.0,48,0
1738,100,6,1,-16.53333333333445,0.0,49,0
1738,101,7,1,-17.800000000001187,0.0,50,0
1738,102,8,1,-18.800000000001262,0.0,51,0
1738,103,9,1,-19.866666666668,0.0,52,0
1738,104,10,1,-20.86666666666807,0.0,53,0
1738,105,11,1,-22.000000000001474,0.0,54,0
1738,106,12,1,-23.000000000001542,0.0,55,0
1738,107,13,1,-24.13333333333496,0.0,56,0
1738,108,14,1,-25.133333333335028,0.0,57,0
1738,109,15,1,-26.20000000000176,0.0,58,0
1738,110,16,1,-27.20000000000183,0.0,59,0
1738,111,17,1,-28.46666666666857,0.0,60,0
1738,112,18,1,-29.466666666668647,0.0,61,0
1738,113,19,1,-30.46666666666871,0.0,62,0
1738,114,20,1,-31.46666666666878,0.0,63,0
1738,115,21,1,-32.8000000000022,0.0,65,0
1738,116,22,1,-33.80000000000228,0.0,66,0
1738,117,23,1,-34.80000000000236,0.0,67,0
1738,118,24,1,-35.86666666666911,0.0,68,0
1738,119,25,1,-37.00000000000253,0.0,69,0
1738,120,26,1,-38.000000000002615,0.0,70,0
1738,121,27,1,-39.06666666666936,0.0,71,0
1738,122,28,1,-40.06666666666944,0.0,72,0
1738,123,29,1,-41.200000000002866,0.0,73,0
1738,124,30,1,-42.200000000002944,0.0,74,0
1738,125,31,1,-43.2666666666697,0.0,75,0
1738,126,32,1,-44.26666666666978,0.0,76,0
1738,127,2,2,-45.466666666669866,0.0,77,0
1738,128,3,2,-46.60000000000329,0.0,79,0
1738,129,4,2,-47.60000000000337,0.0,80,0
1738,130,5,2,-48.60000000000345,0.0,81,0
1738,131,6,2,-49.800000000003536,0.0,82,0
1738,132,7,2,-50.866666666670284,0.0,83,0
1738,133,8,2,-51.86666666667037,0.0,84,0
1738,134,9,2,-53.00000000000378,0.0,85,0
1738,135,10,2,-54.00000000000386,0.0,86,0
1738,136,11,2,-55.06666666667061,0.0,87,0
1738,137,12,2,-56.066666666670685,0.0,88,0
1738,138,13,2,-57.2000000000041,0.0,89,0
1738,139,14,2,-58.20000000000418,0.0,90,0
1738,140,15,2,-59.26666666667093,0.0,91,0
1738,141,16,2,-60.33333333333768,0.0,92,0
1738,142,17,2,-61.466666666671095,0.0,93,0
1738,143,18,2,-62.53333333333784,0.0,95,0
1738,144,19,2,-63.66666666667126,0.0,96,0
1738,145,20,2,-64.80000000000462,0.0,97,0
1738,146,21,2,-65.86666666667128,0.0,98,0
1738,147,22,2,-66.93333333333794,0.0,99,0
1738,148,23,2,-68.06666666667127,0.0,100,0
1738,149,24,2,-69.13333333333793,0.0,101,0
1738,150,25,2,-70.2000000000046,0.0,102,0
1738,151,26,2,-71.33333333333792,0.0,103,0
1738,152,27,2,-72.40000000000458,0.0,104,0
1738,153,28,2,-73.53333333333791,0.0,106,0
1738,154,29,2,-74.7333333333379,0.0,107,0
1738,155,30,2,-75.86666666667122,0.0,108,0
1738,156,31,2,-77.00000000000455,0.0,109,0
1738,157,32,2,-78.06666666667121,0.0,110,0
1738,158,2,3,-79.20000000000454,0.0,111,0
1738,159,3,3,-80.40000000000452,0.0,112,0
1738,160,4,3,-81.53333333333785,0.0,114,0
1738,161,5,3,-82.66666666667118,0.0,115,0
1738,162,6,3,-83.93333333333783,0.0,116,0
1738,163,7,3,-85.06666666667115,0.0,117,0
1738,164,8,3,-86.13333333333782,0.0,118,0
1738,165,9,3,-87.20000000000448,0.0,119,0
1738,166,10,3,-88.46666666667113,0.0,120,0
1738,167,11,3,-89.60000000000446,0.0,122,0
1738,168,12,3,-90.73333333333778,0.0,123,0
1738,169,13,3,-91.93333333333777,0.0,124,0
1738,170,14,3,-93.20000000000442,0.0,125,0
1738,171,15,3,-94.33333333333775,0.0,126,0
1738,172,16,3,-95.46666666667107,0.0,127,0
1738,173,17,3,-96.6000000000044,0.0,129,0
1738,174,18,3,-97.80000000000439,0.0,130,0
1738,175,19,3,-99.00000000000438,0.0,131,0
1738,176,20,3,-100.1333333333377,0.0,132,0
1738,177,21,3,-101.20000000000437,0.0,133,0
1738,178,22,3,-102.40000000000435,0.0,134,0
1738,179,23,3,-103.53333333333768,0.0,136,0
1738,180,24,3,-104.666666666671,0.0,137,0
1738,181,25,3,-105.80000000000433,0.0,138,0
1738,182,26,3,-107.06666666667098,0.0,139,0
1738,183,27,3,-108.13333333333765,0.0,140,0
1738,184,28,3,-109.20000000000431,0.0,141,0
1738,185,29,3,-110.33333333333763,0.0,142,0
1738,186,30,3,-111.60000000000429,0.0,144,0
1738,187,31,3,-112.73333333333761,0.0,145,0
1738,188,32,3,-113.80000000000427,0.0,146,0
