time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2095,85,22,-1,20.43333333333306,0.0,12,0
2095,86,23,-1,19.466666666666324,0.0,13,0
2095,87,24,-1,18.433333333332918,0.0,14,0
2095,88,25,-1,15.799999999999505,0.0,16,0
2095,89,26,-1,16.56666666666612,0.0,15,0
2095,90,27,-1,13.933333333332728,0.0,18,0
2095,91,28,-1,12.999999999999345,0.0,19,0
2095,92,29,-1,12.066666666665956,0.0,20,0
2095,93,30,-1,11.13333333333257,0.0,21,0
2095,94,31,-1,10.199999999999186,0.0,22,0
2095,95,32,-1,9.266666666665794,0.0,23,0
2095,98,4,1,3.0666666666656406,0.0,29,0
2095,99,5,1,2.1333333333322426,0.0,30,0
2095,100,6,1,1.1999999999988484,0.0,31,0
2095,101,7,1,0.26666666666545796,0.0,32,0
2095,102,8,1,-0.7333333333346058,0.0,33,0
2095,103,9,1,-1.7333333333346648,0.0,34,0
2095,104,10,1,-2.7333333333347247,0.0,35,0
2095,105,11,1,-3.7333333333347842,0.0,36,0
2095,106,12,1,-4.733333333334837,0.0,37,0
2095,107,13,1,-5.733333333334906,0.0,38,0
2095,108,14,1,-6.733333333334958,0.0,39,0
2095,109,15,1,-7.733333333335008,0.0,40,0
2095,110,16,1,-8.733333333335061,0.0,41,0
2095,111,17,1,-9.733333333335118,0.0,42,0
2095,112,18,1,-10.733333333335182,0.0,43,0
2095,113,19,1,-11.733333333335228,0.0,44,0
2095,114,20,1,-12.73333333333528,0.0,45,0
2095,115,21,1,-13.733333333335342,0.0,46,0
2095,116,22,1,-14.733333333335391,0.0,47,0
2095,117,23,1,-15.73333333333545,0.0,48,0
2095,118,24,1,-16.733333333335512,0.0,49,0
2095,119,25,1,-17.73333333333559,0.0,50,0
2095,120,26,1,-18.733333333335665,0.0,51,0
2095,121,27,1,-19.8000000000024,0.0,52,0
2095,122,28,1,-20.80000000000247,0.0,53,0
2095,123,29,1,-21.80000000000255,0.0,54,0
2095,124,30,1,-22.80000000000262,0.0,55,0
2095,125,31,1,-23.800000000002697,0.0,56,0
2095,126,32,1,-24.800000000002765,0.0,57,0
2095,127,2,2,-25.86666666666951,0.0,58,0
2095,128,3,2,-26.866666666669584,0.0,59,0
2095,129,4,2,-27.866666666669655,0.0,60,0
2095,130,5,2,-28.866666666669726,0.0,61,0
2095,131,6,2,-29.93333333333647,0.0,62,0
2095,132,7,2,-30.93333333333654,0.0,63,0
2095,133,8,2,-31.93333333333662,0.0,64,0
2095,134,9,2,-32.93333333333669,0.0,65,0
2095,135,10,2,-34.00000000000344,0.0,66,0
2095,136,11,2,-35.000000000003524,0.0,67,0
2095,137,12,2,-36.066666666670265,0.0,68,0
2095,138,13,2,-37.06666666667034,0.0,69,0
2095,139,14,2,-38.13333333333709,0.0,70,0
2095,140,15,2,-39.13333333333717,0.0,71,0
2095,141,16,2,-40.13333333333725,0.0,72,0
2095,142,17,2,-41.133333333337326,0.0,73,0
2095,143,18,2,-42.333333333337414,0.0,74,0
2095,144,19,2,-43.33333333333749,0.0,75,0
2095,145,20,2,-44.33333333333757,0.0,76,0
2095,146,21,2,-45.33333333333765,0.0,77,0
2095,147,22,2,-46.66666666667108,0.0,79,0
2095,148,23,2,-47.66666666667115,0.0,80,0
2095,149,24,2,-48.666666666671226,0.0,81,0
2095,150,25,2,-49.733333333337974,0.0,82,0
2095,151,26,2,-50.80000000000472,0.0,83,0
2095,152,27,2,-51.80000000000479,0.0,84,0
2095,153,28,2,-52.86666666667154,0.0,85,0
2095,154,29,2,-54.00000000000496,0.0,86,0
2095,155,30,2,-55.00000000000504,0.0,87,0
2095,156,31,2,-56.000000000005116,0.0,88,0
2095,157,32,2,-57.06666666667186,0.0,89,0
2095,158,2,3,-58.200000000005275,0.0,90,0
2095,159,3,3,-59.20000000000535,0.0,91,0
2095,160,4,3,-60.266666666672094,0.0,92,0
2095,161,5,3,-61.33333333333884,0.0,93,0
2095,162,6,3,-62.46666666667226,0.0,94,0
2095,163,7,3,-63.53333333333901,0.0,96,0
2095,164,8,3,-64.6000000000057,0.0,97,0
2095,165,9,3,-65.66666666667237,0.0,98,0
2095,166,10,3,-66.8000000000057,0.0,99,0
2095,167,11,3,-67.86666666667236,0.0,100,0
2095,168,12,3,-68.86666666667236,0.0,101,0
2095,169,13,3,-69.93333333333902,0.0,102,0
2095,170,14,3,-71.00000000000568,0.0,103,0
2095,171,15,3,-72.06666666667235,0.0,104,0
2095,172,16,3,-73.06666666667235,0.0,105,0
2095,173,17,3,-74.20000000000567,0.0,106,0
2095,174,18,3,-75.20000000000567,0.0,107,0
2095,175,19,3,-76.26666666667234,0.0,108,0
2095,176,20,3,-77.26666666667234,0.0,109,0
2095,177,21,3,-78.46666666667232,0.0,110,0
2095,178,22,3,-79.46666666667232,0.0,111,0
2095,179,23,3,-80.60000000000565,0.0,113,0
2095,180,24,3,-81.66666666667231,0.0,114,0
2095,181,25,3,-82.80000000000564,0.0,115,0
2095,182,26,3,-83.80000000000564,0.0,116,0
2095,183,27,3,-84.8666666666723,0.0,117,0
2095,184,28,3,-86.00000000000563,0.0,118,0
2095,185,29,3,-87.00000000000563,0.0,119,0
2095,186,30,3,-88.00000000000563,0.0,120,0
2095,187,31,3,-89.13333333333895,0.0,121,0
2095,188,32,3,-90.20000000000562,0.0,122,0
