time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4098,175,19,3,16.199999999994326,0.0,16,0
4098,176,20,3,15.066666666660934,0.0,17,0
4098,177,21,3,14.133333333327542,0.0,18,0
4098,178,22,3,13.199999999994157,0.0,19,0
4098,179,23,3,12.266666666660766,0.0,20,0
4098,180,24,3,11.333333333327374,0.0,21,0
4098,181,25,3,10.39999999999399,0.0,22,0
4098,182,26,3,9.466666666660599,0.0,23,0
4098,183,27,3,6.83333333332722,0.0,25,0
4098,184,28,3,6.099999999993827,0.0,26,0
4098,185,29,3,5.1666666666604435,0.0,27,0
4098,186,30,3,4.033333333327052,0.0,28,0
4098,187,31,3,3.099999999993663,0.0,29,0
4098,188,32,3,2.166666666660268,0.0,30,0
