time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
924,30,31,-3,29.93333333333359,0.0,2,0
924,31,32,-3,27.000000000000256,0.0,5,0
924,40,9,-2,7.633333333333589,0.0,24,0
924,41,10,-2,4.833333333333607,0.0,27,0
924,42,11,-2,3.8333333333336226,0.0,28,0
924,43,12,-2,2.9000000000003032,0.0,29,0
924,44,13,-2,1.966666666666987,0.0,30,0
924,45,14,-2,1.0333333333336703,0.0,31,0
924,46,15,-2,0.10000000000035514,0.0,32,0
924,47,16,-2,-0.8999999999996271,0.0,33,0
924,48,17,-2,-1.8999999999996082,0.0,34,0
924,49,18,-2,-2.966666666666251,0.0,35,0
924,50,19,-2,-3.966666666666233,0.0,36,0
924,51,20,-2,-5.099999999999543,0.0,37,0
924,52,21,-2,-6.0999999999995165,0.0,38,0
924,53,22,-2,-7.166666666666156,0.0,39,0
924,54,23,-2,-8.233333333332798,0.0,40,0
924,55,24,-2,-9.299999999999441,0.0,41,0
924,56,25,-2,-10.499999999999408,0.0,42,0
924,57,26,-2,-11.633333333332715,0.0,44,0
924,58,27,-2,-12.766666666666023,0.0,45,0
924,59,28,-2,-14.033333333332665,0.0,46,0
924,60,29,-2,-15.299999999999299,0.0,47,0
924,61,30,-2,-16.56666666666594,0.0,49,0
924,62,31,-2,-17.833333333332597,0.0,50,0
924,63,32,-2,-19.03333333333258,0.0,51,0
924,64,1,-1,-20.233333333332634,0.0,52,0
924,65,2,-1,-21.36666666666602,0.0,53,0
924,66,3,-1,-22.69999999999942,0.0,55,0
924,67,4,-1,-23.899999999999476,0.0,56,0
924,68,5,-1,-25.03333333333287,0.0,57,0
924,69,6,-1,-26.233333333332933,0.0,58,0
924,70,7,-1,-27.566666666666332,0.0,60,0
924,71,8,-1,-28.69999999999972,0.0,61,0
924,72,9,-1,-29.899999999999768,0.0,62,0
924,73,10,-1,-31.033333333333154,0.0,63,0
924,74,11,-1,-32.36666666666656,0.0,64,0
924,75,12,-1,-33.49999999999997,0.0,65,0
924,76,13,-1,-34.70000000000005,0.0,67,0
924,77,14,-1,-35.83333333333347,0.0,68,0
924,78,15,-1,-37.16666666666689,0.0,69,0
924,79,16,-1,-38.36666666666698,0.0,70,0
924,80,17,-1,-39.50000000000039,0.0,72,0
924,81,18,-1,-40.70000000000047,0.0,73,0
924,82,19,-1,-42.0333333333339,0.0,74,0
924,83,20,-1,-43.16666666666731,0.0,75,0
924,84,21,-1,-44.3666666666674,0.0,76,0
924,85,22,-1,-45.50000000000081,0.0,78,0
924,86,23,-1,-46.76666666666757,0.0,79,0
924,87,24,-1,-47.966666666667656,0.0,80,0
924,88,25,-1,-49.10000000000107,0.0,81,0
924,89,26,-1,-50.166666666667815,0.0,82,0
924,90,27,-1,-51.366666666667896,0.0,83,0
924,91,28,-1,-52.500000000001315,0.0,85,0
924,92,29,-1,-53.63333333333473,0.0,86,0
924,93,30,-1,-54.76666666666815,0.0,87,0
924,94,31,-1,-56.0333333333349,0.0,88,0
924,95,32,-1,-57.10000000000165,0.0,89,0
924,96,2,1,-58.1666666666684,0.0,90,0
924,97,3,1,-59.300000000001816,0.0,91,0
924,98,4,1,-60.500000000001904,0.0,93,0
924,99,5,1,-61.63333333333532,0.0,94,0
924,100,6,1,-62.70000000000207,0.0,95,0
924,101,7,1,-63.76666666666882,0.0,96,0
924,102,8,1,-64.96666666666883,0.0,97,0
924,103,9,1,-66.03333333333549,0.0,98,0
924,104,10,1,-67.03333333333549,0.0,99,0
924,105,11,1,-68.10000000000215,0.0,100,0
924,106,12,1,-69.23333333333548,0.0,101,0
924,107,13,1,-70.30000000000214,0.0,102,0
924,108,14,1,-71.3666666666688,0.0,103,0
924,109,15,1,-72.43333333333547,0.0,104,0
924,110,16,1,-73.50000000000213,0.0,106,0
924,111,17,1,-74.63333333333546,0.0,107,0
924,112,18,1,-75.70000000000212,0.0,108,0
924,113,19,1,-76.76666666666878,0.0,109,0
924,114,20,1,-77.76666666666878,0.0,110,0
924,115,21,1,-78.83333333333545,0.0,111,0
924,116,22,1,-79.90000000000211,0.0,112,0
924,117,23,1,-80.90000000000211,0.0,113,0
924,118,24,1,-81.96666666666877,0.0,114,0
924,119,25,1,-82.96666666666877,0.0,115,0
924,120,26,1,-84.1000000000021,0.0,116,0
924,121,27,1,-85.1000000000021,0.0,117,0
924,122,28,1,-86.16666666666876,0.0,118,0
924,123,29,1,-87.16666666666876,0.0,119,0
924,124,30,1,-88.16666666666876,0.0,120,0
924,125,31,1,-89.16666666666876,0.0,121,0
924,126,32,1,-90.23333333333542,0.0,122,0
924,127,2,2,-91.23333333333542,0.0,123,0
924,128,3,2,-92.23333333333542,0.0,124,0
924,129,4,2,-93.36666666666875,0.0,125,0
924,130,5,2,-94.36666666666875,0.0,126,0
924,131,6,2,-95.36666666666875,0.0,127,0
924,132,7,2,-96.43333333333541,0.0,128,0
924,133,8,2,-97.50000000000207,0.0,130,0
924,134,9,2,-98.50000000000207,0.0,131,0
924,135,10,2,-99.50000000000207,0.0,132,0
924,136,11,2,-100.50000000000207,0.0,133,0
924,137,12,2,-101.50000000000207,0.0,134,0
924,138,13,2,-102.50000000000207,0.0,135,0
924,139,14,2,-103.56666666666874,0.0,136,0
924,140,15,2,-104.56666666666874,0.0,137,0
924,141,16,2,-105.56666666666874,0.0,138,0
924,142,17,2,-106.56666666666874,0.0,139,0
924,143,18,2,-107.56666666666874,0.0,140,0
924,144,19,2,-108.6333333333354,0.0,141,0
924,145,20,2,-109.6333333333354,0.0,142,0
924,146,21,2,-110.6333333333354,0.0,143,0
924,147,22,2,-111.6333333333354,0.0,144,0
924,148,23,2,-112.6333333333354,0.0,145,0
924,149,24,2,-113.6333333333354,0.0,146,0
924,150,25,2,-114.6333333333354,0.0,147,0
924,151,26,2,-115.6333333333354,0.0,148,0
924,152,27,2,-116.70000000000206,0.0,149,0
924,153,28,2,-117.70000000000206,0.0,150,0
924,154,29,2,-118.70000000000206,0.0,151,0
924,155,30,2,-119.70000000000206,0.0,152,0
924,156,31,2,-120.70000000000206,0.0,153,0
924,157,32,2,-121.70000000000206,0.0,154,0
924,158,2,3,-122.70000000000206,0.0,155,0
924,159,3,3,-123.70000000000206,0.0,156,0
924,160,4,3,-124.70000000000206,0.0,157,0
924,161,5,3,-125.70000000000206,0.0,158,0
924,162,6,3,-126.70000000000206,0.0,159,0
924,163,7,3,-127.70000000000206,0.0,160,0
924,164,8,3,-128.70000000000206,0.0,161,0
924,165,9,3,-129.70000000000206,0.0,162,0
924,166,10,3,-130.70000000000206,0.0,163,0
924,167,11,3,-131.70000000000206,0.0,164,0
924,168,12,3,-132.70000000000206,0.0,165,0
924,169,13,3,-133.70000000000206,0.0,166,0
924,170,14,3,-134.70000000000206,0.0,167,0
924,171,15,3,-135.70000000000206,0.0,168,0
924,172,16,3,-136.70000000000206,0.0,169,0
924,173,17,3,-137.70000000000206,0.0,170,0
924,174,18,3,-138.70000000000206,0.0,171,0
924,175,19,3,-139.70000000000206,0.0,172,0
924,176,20,3,-140.70000000000206,0.0,173,0
924,177,21,3,-141.70000000000206,0.0,174,0
924,178,22,3,-142.70000000000206,0.0,175,0
924,179,23,3,-143.70000000000206,0.0,176,0
924,180,24,3,-144.70000000000206,0.0,177,0
924,181,25,3,-145.70000000000206,0.0,178,0
924,182,26,3,-146.70000000000206,0.0,179,0
924,183,27,3,-147.70000000000206,0.0,180,0
924,184,28,3,-148.70000000000206,0.0,181,0
924,185,29,3,-149.70000000000206,0.0,182,0
924,186,30,3,-150.70000000000206,0.0,183,0
924,187,31,3,-151.70000000000206,0.0,184,0
924,188,32,3,-152.70000000000206,0.0,185,0
