time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
186,7,8,-3,7.599999999999988,0.0,24,2
186,8,9,-3,4.633333333333322,0.0,27,1
186,9,10,-3,2.566666666666652,0.0,29,1
186,10,11,-3,0.7666666666666485,0.0,31,1
186,11,12,-3,-0.7000000000000204,0.0,33,1
186,12,13,-3,-2.300000000000022,0.0,34,1
186,13,14,-3,-3.7666666666666933,0.0,36,1
186,14,15,-3,-5.166666666666695,0.0,37,1
186,15,16,-3,-6.633333333333365,0.0,39,1
186,16,17,-3,-7.966666666666683,0.0,40,1
186,17,18,-3,-9.233333333333334,0.0,41,1
186,18,19,-3,-10.433333333333318,0.0,42,1
186,19,20,-3,-11.6333333333333,0.0,44,1
186,20,21,-3,-12.833333333333286,0.0,45,1
186,21,22,-3,-13.966666666666605,0.0,46,1
186,22,23,-3,-15.099999999999923,0.0,47,1
186,23,24,-3,-16.233333333333245,0.0,48,1
186,24,25,-3,-17.36666666666658,0.0,49,1
186,25,26,-3,-18.433333333333245,0.0,50,1
186,26,27,-3,-19.566666666666578,0.0,52,1
186,27,28,-3,-20.633333333333244,0.0,53,1
186,28,29,-3,-21.766666666666577,0.0,54,1
186,29,30,-3,-22.766666666666577,0.0,55,1
186,30,31,-3,-23.833333333333243,0.0,56,1
186,31,32,-3,-24.89999999999991,0.0,57,1
186,32,1,-2,-25.899999999999903,0.0,58,1
186,33,2,-2,-26.8999999999999,0.0,59,1
186,34,3,-2,-27.899999999999896,0.0,60,1
186,35,4,-2,-28.899999999999892,0.0,61,1
186,36,5,-2,-29.89999999999989,0.0,62,1
186,37,6,-2,-30.83333333333322,0.0,63,1
186,38,7,-2,-31.833333333333215,0.0,64,1
186,39,8,-2,-32.89999999999988,0.0,65,1
186,40,9,-2,-33.89999999999988,0.0,66,1
186,41,10,-2,-34.96666666666655,0.0,67,1
186,42,11,-2,-35.96666666666655,0.0,68,1
186,43,12,-2,-36.96666666666655,0.0,69,1
186,44,13,-2,-37.96666666666655,0.0,70,1
186,45,14,-2,-38.96666666666655,0.0,71,1
186,46,15,-2,-39.96666666666655,0.0,72,1
186,47,16,-2,-40.96666666666655,0.0,73,1
186,48,17,-2,-41.96666666666655,0.0,74,1
186,49,18,-2,-42.96666666666655,0.0,75,1
186,50,19,-2,-43.96666666666655,0.0,76,1
186,51,20,-2,-44.96666666666655,0.0,77,1
186,52,21,-2,-46.03333333333322,0.0,78,1
186,53,22,-2,-47.03333333333322,0.0,79,1
186,54,23,-2,-48.03333333333322,0.0,80,1
186,55,24,-2,-49.03333333333322,0.0,81,1
186,56,25,-2,-50.03333333333322,0.0,82,1
186,57,26,-2,-51.03333333333322,0.0,83,1
186,58,27,-2,-52.03333333333322,0.0,84,1
186,59,28,-2,-53.03333333333322,0.0,85,1
186,60,29,-2,-54.03333333333322,0.0,86,1
186,61,30,-2,-55.03333333333322,0.0,87,1
186,62,31,-2,-56.03333333333322,0.0,88,1
186,63,32,-2,-57.03333333333322,0.0,89,1
186,64,1,-1,-58.03333333333329,0.0,90,1
186,65,2,-1,-58.96666666666669,0.0,91,1
186,66,3,-1,-59.96666666666677,0.0,92,1
186,67,4,-1,-60.96666666666684,0.0,93,1
186,68,5,-1,-61.96666666666692,0.0,94,1
186,69,6,-1,-62.96666666666699,0.0,95,1
186,70,7,-1,-63.96666666666706,0.0,96,1
186,71,8,-1,-64.96666666666707,0.0,97,1
186,72,9,-1,-65.96666666666707,0.0,98,1
186,73,10,-1,-66.96666666666707,0.0,99,1
186,74,11,-1,-67.96666666666707,0.0,100,1
186,75,12,-1,-68.96666666666707,0.0,101,1
186,76,13,-1,-70.03333333333373,0.0,102,1
186,77,14,-1,-71.03333333333373,0.0,103,1
186,78,15,-1,-72.03333333333373,0.0,104,1
186,79,16,-1,-73.03333333333373,0.0,105,1
186,80,17,-1,-74.03333333333373,0.0,106,1
186,81,18,-1,-75.03333333333373,0.0,107,1
186,82,19,-1,-76.03333333333373,0.0,108,1
186,83,20,-1,-77.03333333333373,0.0,109,1
186,84,21,-1,-78.03333333333373,0.0,110,1
186,85,22,-1,-79.03333333333373,0.0,111,1
186,86,23,-1,-80.03333333333373,0.0,112,1
186,87,24,-1,-81.03333333333373,0.0,113,1
186,88,25,-1,-82.03333333333373,0.0,114,1
186,89,26,-1,-83.03333333333373,0.0,115,1
186,90,27,-1,-84.03333333333373,0.0,116,1
186,91,28,-1,-85.03333333333373,0.0,117,1
186,92,29,-1,-86.03333333333373,0.0,118,1
186,93,30,-1,-87.03333333333373,0.0,119,1
186,94,31,-1,-88.03333333333373,0.0,120,1
186,95,32,-1,-89.03333333333373,0.0,121,1
186,96,2,1,-90.03333333333373,0.0,122,1
186,97,3,1,-91.03333333333373,0.0,123,1
186,98,4,1,-92.03333333333373,0.0,124,1
186,99,5,1,-93.03333333333373,0.0,125,1
186,100,6,1,-94.03333333333373,0.0,126,1
186,101,7,1,-95.03333333333373,0.0,127,1
186,102,8,1,-96.03333333333373,0.0,128,1
186,103,9,1,-97.03333333333373,0.0,129,1
186,104,10,1,-98.03333333333373,0.0,130,1
