time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3405,144,19,2,15.633333333329512,0.0,16,0
3405,145,20,2,16.39999999999612,0.0,16,0
3405,146,21,2,13.76666666666273,0.0,18,0
3405,147,22,2,14.533333333329331,0.0,17,0
3405,148,23,2,11.899999999995952,0.0,20,0
3405,149,24,2,12.666666666662556,0.0,19,0
3405,150,25,2,11.733333333329163,0.0,20,0
3405,151,26,2,9.099999999995777,0.0,23,0
3405,152,27,2,9.866666666662388,0.0,22,0
3405,153,28,2,7.233333333329002,0.0,25,0
3405,154,29,2,7.9999999999956035,0.0,24,0
3405,155,30,2,5.366666666662219,0.0,27,0
3405,156,31,2,4.433333333328827,0.0,28,0
3405,157,32,2,3.4999999999954396,0.0,29,0
3405,159,3,3,1.3333333333286486,0.0,31,0
3405,160,4,3,0.39999999999526015,0.0,32,0
3405,161,5,3,-0.6000000000048005,0.0,33,0
3405,162,6,3,-1.6000000000048629,0.0,34,0
3405,163,7,3,-2.600000000004926,0.0,35,0
3405,164,8,3,-3.6000000000049805,0.0,36,0
3405,165,9,3,-4.600000000005041,0.0,37,0
3405,166,10,3,-5.6000000000051,0.0,38,0
3405,167,11,3,-6.600000000005149,0.0,39,0
3405,168,12,3,-7.600000000005208,0.0,40,0
3405,169,13,3,-8.600000000005267,0.0,41,0
3405,170,14,3,-9.600000000005323,0.0,42,0
3405,171,15,3,-10.600000000005375,0.0,43,0
3405,172,16,3,-11.600000000005434,0.0,44,0
3405,173,17,3,-12.60000000000549,0.0,45,0
3405,174,18,3,-13.600000000005549,0.0,46,0
3405,175,19,3,-14.6000000000056,0.0,47,0
3405,176,20,3,-15.600000000005657,0.0,48,0
3405,177,21,3,-16.600000000005725,0.0,49,0
3405,178,22,3,-17.600000000005792,0.0,50,0
3405,179,23,3,-18.600000000005867,0.0,51,0
3405,180,24,3,-19.60000000000594,0.0,52,0
3405,181,25,3,-20.60000000000601,0.0,53,0
3405,182,26,3,-21.600000000006084,0.0,54,0
3405,183,27,3,-22.60000000000615,0.0,55,0
3405,184,28,3,-23.600000000006226,0.0,56,0
3405,185,29,3,-24.600000000006293,0.0,57,0
3405,186,30,3,-25.600000000006368,0.0,58,0
3405,187,31,3,-26.600000000006435,0.0,59,0
3405,188,32,3,-27.60000000000651,0.0,60,0
