time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2214,88,25,-1,22.599999999999596,0.0,9,0
2214,89,26,-1,23.366666666666216,0.0,9,0
2214,90,27,-1,20.733333333332787,0.0,11,0
2214,91,28,-1,19.799999999999386,0.0,12,0
2214,92,29,-1,18.86666666666598,0.0,13,0
2214,93,30,-1,17.93333333333258,0.0,14,0
2214,94,31,-1,16.99999999999918,0.0,15,0
2214,95,32,-1,16.06666666666577,0.0,16,0
2214,101,7,1,6.366666666665452,0.0,26,0
2214,102,8,1,5.3333333333320585,0.0,27,0
2214,103,9,1,4.39999999999867,0.0,28,0
2214,104,10,1,3.4666666666652786,0.0,29,0
2214,105,11,1,2.533333333331886,0.0,29,0
2214,106,12,1,1.599999999998497,0.0,30,0
2214,107,13,1,0.6666666666650902,0.0,31,0
2214,108,14,1,-0.2666666666682981,0.0,32,0
2214,109,15,1,-1.2666666666683513,0.0,33,0
2214,110,16,1,-2.266666666668409,0.0,34,0
2214,111,17,1,-3.2666666666684705,0.0,35,0
2214,112,18,1,-4.266666666668538,0.0,36,0
2214,113,19,1,-5.266666666668584,0.0,37,0
2214,114,20,1,-6.266666666668636,0.0,38,0
2214,115,21,1,-7.266666666668698,0.0,39,0
2214,116,22,1,-8.266666666668748,0.0,40,0
2214,117,23,1,-9.266666666668806,0.0,41,0
2214,118,24,1,-10.266666666668858,0.0,42,0
2214,119,25,1,-11.266666666668918,0.0,43,0
2214,120,26,1,-12.266666666668977,0.0,44,0
2214,121,27,1,-13.266666666669028,0.0,45,0
2214,122,28,1,-14.266666666669082,0.0,46,0
2214,123,29,1,-15.266666666669147,0.0,47,0
2214,124,30,1,-16.266666666669202,0.0,48,0
2214,125,31,1,-17.26666666666928,0.0,49,0
2214,126,32,1,-18.266666666669348,0.0,50,0
2214,127,2,2,-19.266666666669426,0.0,51,0
2214,128,3,2,-20.2666666666695,0.0,52,0
2214,129,4,2,-21.266666666669572,0.0,53,0
2214,130,5,2,-22.266666666669643,0.0,54,0
2214,131,6,2,-23.26666666666972,0.0,55,0
2214,132,7,2,-24.266666666669792,0.0,56,0
2214,133,8,2,-25.26666666666987,0.0,57,0
2214,134,9,2,-26.266666666669934,0.0,58,0
2214,135,10,2,-27.33333333333668,0.0,59,0
2214,136,11,2,-28.333333333336757,0.0,60,0
2214,137,12,2,-29.333333333336824,0.0,61,0
2214,138,13,2,-30.333333333336896,0.0,62,0
2214,139,14,2,-31.400000000003637,0.0,63,0
2214,140,15,2,-32.400000000003715,0.0,64,0
2214,141,16,2,-33.46666666667046,0.0,65,0
2214,142,17,2,-34.46666666667054,0.0,66,0
2214,143,18,2,-35.46666666667062,0.0,67,0
2214,144,19,2,-36.4666666666707,0.0,68,0
2214,145,20,2,-37.466666666670775,0.0,69,0
2214,146,21,2,-38.466666666670854,0.0,70,0
2214,147,22,2,-39.60000000000427,0.0,72,0
2214,148,23,2,-40.60000000000434,0.0,73,0
2214,149,24,2,-41.60000000000442,0.0,74,0
2214,150,25,2,-42.6000000000045,0.0,75,0
2214,151,26,2,-43.66666666667125,0.0,76,0
2214,152,27,2,-44.66666666667132,0.0,77,0
2214,153,28,2,-45.6666666666714,0.0,78,0
2214,154,29,2,-46.733333333338145,0.0,79,0
2214,155,30,2,-47.80000000000489,0.0,80,0
2214,156,31,2,-48.80000000000497,0.0,81,0
2214,157,32,2,-49.80000000000504,0.0,82,0
2214,158,2,3,-50.86666666667179,0.0,83,0
2214,159,3,3,-51.86666666667187,0.0,84,0
2214,160,4,3,-52.86666666667194,0.0,85,0
2214,161,5,3,-53.93333333333869,0.0,86,0
2214,162,6,3,-55.000000000005436,0.0,87,0
2214,163,7,3,-56.066666666672184,0.0,88,0
2214,164,8,3,-57.066666666672255,0.0,89,0
2214,165,9,3,-58.06666666667233,0.0,90,0
2214,166,10,3,-59.20000000000575,0.0,91,0
2214,167,11,3,-60.33333333333916,0.0,92,0
2214,168,12,3,-61.33333333333924,0.0,93,0
2214,169,13,3,-62.40000000000599,0.0,94,0
2214,170,14,3,-63.53333333333941,0.0,96,0
2214,171,15,3,-64.66666666667277,0.0,97,0
2214,172,16,3,-65.66666666667277,0.0,98,0
2214,173,17,3,-66.8000000000061,0.0,99,0
2214,174,18,3,-67.8000000000061,0.0,100,0
2214,175,19,3,-68.86666666667276,0.0,101,0
2214,176,20,3,-69.86666666667276,0.0,102,0
2214,177,21,3,-71.00000000000608,0.0,103,0
2214,178,22,3,-72.00000000000608,0.0,104,0
2214,179,23,3,-73.06666666667275,0.0,105,0
2214,180,24,3,-74.06666666667275,0.0,106,0
2214,181,25,3,-75.20000000000607,0.0,107,0
2214,182,26,3,-76.20000000000607,0.0,108,0
2214,183,27,3,-77.3333333333394,0.0,109,0
2214,184,28,3,-78.3333333333394,0.0,110,0
2214,185,29,3,-79.46666666667272,0.0,111,0
2214,186,30,3,-80.53333333333939,0.0,113,0
2214,187,31,3,-81.66666666667271,0.0,114,0
2214,188,32,3,-82.73333333333937,0.0,115,0
