time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2140,86,23,-1,22.266666666666364,0.0,10,0
2140,87,24,-1,21.233333333332958,0.0,11,0
2140,88,25,-1,18.59999999999954,0.0,13,0
2140,89,26,-1,19.36666666666616,0.0,13,0
2140,90,27,-1,16.73333333333273,0.0,15,0
2140,91,28,-1,15.799999999999335,0.0,16,0
2140,92,29,-1,14.866666666665946,0.0,17,0
2140,93,30,-1,13.93333333333256,0.0,18,0
2140,94,31,-1,12.999999999999176,0.0,19,0
2140,95,32,-1,12.066666666665784,0.0,20,0
2140,99,5,1,4.333333333332243,0.0,28,0
2140,100,6,1,3.39999999999885,0.0,29,0
2140,101,7,1,2.466666666665459,0.0,30,0
2140,102,8,1,1.5333333333320611,0.0,30,0
2140,103,9,1,0.5999999999986689,0.0,31,0
2140,104,10,1,-0.4000000000013899,0.0,32,0
2140,105,11,1,-1.4000000000014485,0.0,33,0
2140,106,12,1,-2.4000000000015045,0.0,34,0
2140,107,13,1,-3.4000000000015786,0.0,35,0
2140,108,14,1,-4.400000000001633,0.0,36,0
2140,109,15,1,-5.400000000001683,0.0,37,0
2140,110,16,1,-6.400000000001736,0.0,38,0
2140,111,17,1,-7.400000000001793,0.0,39,0
2140,112,18,1,-8.400000000001857,0.0,40,0
2140,113,19,1,-9.400000000001903,0.0,41,0
2140,114,20,1,-10.400000000001954,0.0,42,0
2140,115,21,1,-11.400000000002017,0.0,43,0
2140,116,22,1,-12.400000000002066,0.0,44,0
2140,117,23,1,-13.400000000002125,0.0,45,0
2140,118,24,1,-14.400000000002176,0.0,46,0
2140,119,25,1,-15.400000000002237,0.0,47,0
2140,120,26,1,-16.4000000000023,0.0,48,0
2140,121,27,1,-17.40000000000237,0.0,49,0
2140,122,28,1,-18.40000000000244,0.0,50,0
2140,123,29,1,-19.40000000000252,0.0,51,0
2140,124,30,1,-20.40000000000259,0.0,52,0
2140,125,31,1,-21.400000000002667,0.0,53,0
2140,126,32,1,-22.400000000002734,0.0,54,0
2140,127,2,2,-23.46666666666948,0.0,55,0
2140,128,3,2,-24.466666666669553,0.0,56,0
2140,129,4,2,-25.466666666669624,0.0,57,0
2140,130,5,2,-26.466666666669695,0.0,58,0
2140,131,6,2,-27.466666666669774,0.0,59,0
2140,132,7,2,-28.466666666669845,0.0,60,0
2140,133,8,2,-29.53333333333659,0.0,62,0
2140,134,9,2,-30.533333333336653,0.0,63,0
2140,135,10,2,-31.600000000003398,0.0,64,0
2140,136,11,2,-32.60000000000348,0.0,65,0
2140,137,12,2,-33.600000000003554,0.0,66,0
2140,138,13,2,-34.60000000000363,0.0,67,0
2140,139,14,2,-35.66666666667038,0.0,68,0
2140,140,15,2,-36.66666666667046,0.0,69,0
2140,141,16,2,-37.66666666667054,0.0,70,0
2140,142,17,2,-38.666666666670615,0.0,71,0
2140,143,18,2,-39.80000000000403,0.0,72,0
2140,144,19,2,-40.80000000000411,0.0,73,0
2140,145,20,2,-41.80000000000419,0.0,74,0
2140,146,21,2,-42.80000000000427,0.0,75,0
2140,147,22,2,-43.866666666671016,0.0,76,0
2140,148,23,2,-44.86666666667109,0.0,77,0
2140,149,24,2,-45.933333333337835,0.0,78,0
2140,150,25,2,-47.00000000000458,0.0,79,0
2140,151,26,2,-48.06666666667133,0.0,80,0
2140,152,27,2,-49.0666666666714,0.0,81,0
2140,153,28,2,-50.06666666667148,0.0,82,0
2140,154,29,2,-51.2000000000049,0.0,83,0
2140,155,30,2,-52.33333333333832,0.0,84,0
2140,156,31,2,-53.333333333338395,0.0,85,0
2140,157,32,2,-54.333333333338466,0.0,86,0
2140,158,2,3,-55.466666666671884,0.0,87,0
2140,159,3,3,-56.6000000000053,0.0,89,0
2140,160,4,3,-57.66666666667204,0.0,90,0
2140,161,5,3,-58.66666666667212,0.0,91,0
2140,162,6,3,-59.80000000000554,0.0,92,0
2140,163,7,3,-60.80000000000562,0.0,93,0
2140,164,8,3,-61.86666666667236,0.0,94,0
2140,165,9,3,-62.86666666667244,0.0,95,0
2140,166,10,3,-64.00000000000585,0.0,96,0
2140,167,11,3,-65.06666666667252,0.0,97,0
2140,168,12,3,-66.06666666667252,0.0,98,0
2140,169,13,3,-67.13333333333918,0.0,99,0
2140,170,14,3,-68.20000000000584,0.0,100,0
2140,171,15,3,-69.2666666666725,0.0,101,0
2140,172,16,3,-70.2666666666725,0.0,102,0
2140,173,17,3,-71.4666666666725,0.0,103,0
2140,174,18,3,-72.4666666666725,0.0,104,0
2140,175,19,3,-73.60000000000582,0.0,106,0
2140,176,20,3,-74.60000000000582,0.0,107,0
2140,177,21,3,-75.80000000000581,0.0,108,0
2140,178,22,3,-76.80000000000581,0.0,109,0
2140,179,23,3,-77.86666666667247,0.0,110,0
2140,180,24,3,-78.86666666667247,0.0,111,0
2140,181,25,3,-80.0000000000058,0.0,112,0
2140,182,26,3,-81.0000000000058,0.0,113,0
2140,183,27,3,-82.06666666667246,0.0,114,0
2140,184,28,3,-83.06666666667246,0.0,115,0
2140,185,29,3,-84.20000000000579,0.0,116,0
2140,186,30,3,-85.20000000000579,0.0,117,0
2140,187,31,3,-86.26666666667245,0.0,118,0
2140,188,32,3,-87.46666666667244,0.0,119,0
