time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
985,41,10,-2,6.300000000000268,0.0,26,0
985,42,11,-2,4.83333333333362,0.0,27,0
985,43,12,-2,3.900000000000304,0.0,28,0
985,44,13,-2,2.966666666666988,0.0,29,0
985,45,14,-2,3.7333333333336727,0.0,28,0
985,46,15,-2,1.1000000000003551,0.0,31,0
985,47,16,-2,0.16666666666703947,0.0,32,0
985,48,17,-2,-0.8333333333329409,0.0,33,0
985,49,18,-2,-1.8333333333329165,0.0,34,0
985,50,19,-2,-2.8333333333328983,0.0,35,0
985,51,20,-2,-3.8999999999995465,0.0,36,0
985,52,21,-2,-4.899999999999521,0.0,37,0
985,53,22,-2,-6.033333333332827,0.0,38,0
985,54,23,-2,-7.033333333332802,0.0,39,0
985,55,24,-2,-8.099999999999445,0.0,40,0
985,56,25,-2,-9.233333333332746,0.0,41,0
985,57,26,-2,-10.23333333333272,0.0,42,0
985,58,27,-2,-11.366666666666028,0.0,43,0
985,59,28,-2,-12.566666666666004,0.0,45,0
985,60,29,-2,-13.766666666665971,0.0,46,0
985,61,30,-2,-14.966666666665942,0.0,47,0
985,62,31,-2,-16.233333333332585,0.0,48,0
985,63,32,-2,-17.3666666666659,0.0,49,0
985,64,1,-1,-18.566666666665956,0.0,51,0
985,65,2,-1,-19.699999999999342,0.0,52,0
985,66,3,-1,-21.03333333333274,0.0,53,0
985,67,4,-1,-22.233333333332798,0.0,54,0
985,68,5,-1,-23.36666666666619,0.0,55,0
985,69,6,-1,-24.566666666666254,0.0,57,0
985,70,7,-1,-25.899999999999654,0.0,58,0
985,71,8,-1,-27.03333333333304,0.0,59,0
985,72,9,-1,-28.23333333333309,0.0,60,0
985,73,10,-1,-29.366666666666475,0.0,61,0
985,74,11,-1,-30.699999999999875,0.0,63,0
985,75,12,-1,-31.89999999999993,0.0,64,0
985,76,13,-1,-33.03333333333334,0.0,65,0
985,77,14,-1,-34.16666666666676,0.0,66,0
985,78,15,-1,-35.50000000000018,0.0,68,0
985,79,16,-1,-36.700000000000266,0.0,69,0
985,80,17,-1,-37.83333333333368,0.0,70,0
985,81,18,-1,-39.03333333333376,0.0,71,0
985,82,19,-1,-40.366666666667186,0.0,72,0
985,83,20,-1,-41.5000000000006,0.0,74,0
985,84,21,-1,-42.700000000000685,0.0,75,0
985,85,22,-1,-43.833333333334096,0.0,76,0
