time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2627,111,17,1,14.233333333331498,0.0,18,0
2627,112,18,1,13.2999999999981,0.0,19,0
2627,113,19,1,12.36666666666472,0.0,20,0
2627,114,20,1,11.433333333331335,0.0,21,0
2627,115,21,1,10.49999999999794,0.0,22,0
2627,116,22,1,9.566666666664556,0.0,22,0
2627,117,23,1,8.633333333331164,0.0,23,0
2627,118,24,1,7.699999999997779,0.0,24,0
2627,119,25,1,6.766666666664385,0.0,25,0
2627,120,26,1,5.833333333330993,0.0,26,0
2627,121,27,1,6.599999999997602,0.0,25,0
2627,122,28,1,3.9666666666642203,0.0,28,0
2627,123,29,1,3.033333333330817,0.0,29,0
2627,124,30,1,2.099999999997428,0.0,30,0
2627,125,31,1,1.1666666666640297,0.0,31,0
2627,126,32,1,0.23333333333064146,0.0,32,0
2627,127,2,2,-0.7666666666694241,0.0,33,0
2627,128,3,2,-1.7666666666694852,0.0,34,0
2627,129,4,2,-2.7666666666695447,0.0,35,0
2627,130,5,2,-3.7666666666696043,0.0,36,0
2627,131,6,2,-4.766666666669666,0.0,37,0
2627,132,7,2,-5.766666666669721,0.0,38,0
2627,133,8,2,-6.766666666669783,0.0,39,0
2627,134,9,2,-7.766666666669829,0.0,40,0
2627,135,10,2,-8.766666666669892,0.0,41,0
2627,136,11,2,-9.766666666669954,0.0,42,0
2627,137,12,2,-10.766666666670003,0.0,43,0
2627,138,13,2,-11.766666666670059,0.0,44,0
2627,139,14,2,-12.766666666670117,0.0,45,0
2627,140,15,2,-13.766666666670174,0.0,46,0
2627,141,16,2,-14.766666666670233,0.0,47,0
2627,142,17,2,-15.766666666670291,0.0,48,0
2627,143,18,2,-16.766666666670357,0.0,49,0
2627,144,19,2,-17.76666666667043,0.0,50,0
2627,145,20,2,-18.766666666670506,0.0,51,0
2627,146,21,2,-19.76666666667058,0.0,52,0
2627,147,22,2,-20.766666666670655,0.0,53,0
2627,148,23,2,-21.766666666670723,0.0,54,0
2627,149,24,2,-22.766666666670798,0.0,55,0
2627,150,25,2,-23.766666666670872,0.0,56,0
2627,151,26,2,-24.766666666670947,0.0,57,0
2627,152,27,2,-25.766666666671014,0.0,58,0
2627,153,28,2,-26.76666666667109,0.0,59,0
2627,154,29,2,-27.766666666671163,0.0,60,0
2627,155,30,2,-28.766666666671238,0.0,61,0
2627,156,31,2,-29.766666666671313,0.0,62,0
2627,157,32,2,-30.76666666667138,0.0,63,0
2627,158,2,3,-31.766666666671455,0.0,64,0
2627,159,3,3,-32.76666666667153,0.0,65,0
2627,160,4,3,-33.766666666671604,0.0,66,0
2627,161,5,3,-34.76666666667168,0.0,67,0
2627,162,6,3,-35.76666666667176,0.0,68,0
2627,163,7,3,-36.76666666667184,0.0,69,0
2627,164,8,3,-37.76666666667191,0.0,70,0
2627,165,9,3,-38.76666666667199,0.0,71,0
2627,166,10,3,-39.766666666672066,0.0,72,0
2627,167,11,3,-40.76666666667214,0.0,73,0
2627,168,12,3,-41.766666666672215,0.0,74,0
2627,169,13,3,-42.76666666667229,0.0,75,0
2627,170,14,3,-43.76666666667237,0.0,76,0
2627,171,15,3,-44.76666666667244,0.0,77,0
2627,172,16,3,-45.76666666667252,0.0,78,0
2627,173,17,3,-46.7666666666726,0.0,79,0
2627,174,18,3,-47.76666666667268,0.0,80,0
2627,175,19,3,-48.76666666667275,0.0,81,0
2627,176,20,3,-49.766666666672826,0.0,82,0
2627,177,21,3,-50.766666666672904,0.0,83,0
2627,178,22,3,-51.766666666672975,0.0,84,0
2627,179,23,3,-52.83333333333972,0.0,85,0
2627,180,24,3,-53.8333333333398,0.0,86,0
2627,181,25,3,-54.83333333333987,0.0,87,0
2627,182,26,3,-55.83333333333995,0.0,88,0
2627,183,27,3,-56.90000000000669,0.0,89,0
2627,184,28,3,-57.90000000000677,0.0,90,0
2627,185,29,3,-58.90000000000684,0.0,91,0
2627,186,30,3,-59.90000000000692,0.0,92,0
2627,187,31,3,-60.90000000000699,0.0,93,0
2627,188,32,3,-61.90000000000707,0.0,94,0
