time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1077,44,13,-2,7.066666666666978,0.0,25,0
1077,45,14,-2,7.966666666666992,0.0,24,0
1077,46,15,-2,5.200000000000353,0.0,27,0
1077,47,16,-2,4.266666666667041,0.0,28,0
1077,48,17,-2,3.3333333333337274,0.0,29,0
1077,49,18,-2,2.4000000000004182,0.0,30,0
1077,50,19,-2,1.4666666666671035,0.0,31,0
1077,51,20,-2,0.5333333333337896,0.0,31,0
1077,52,21,-2,-0.4666666666661876,0.0,32,0
1077,53,22,-2,-1.4666666666661645,0.0,33,0
1077,54,23,-2,-2.4666666666661445,0.0,34,0
1077,55,24,-2,-3.5333333333327928,0.0,36,0
1077,56,25,-2,-4.533333333332763,0.0,37,0
1077,57,26,-2,-5.533333333332736,0.0,38,0
1077,58,27,-2,-6.5333333333327115,0.0,39,0
1077,59,28,-2,-7.599999999999355,0.0,40,0
1077,60,29,-2,-8.599999999999323,0.0,41,0
1077,61,30,-2,-9.733333333332627,0.0,42,0
1077,62,31,-2,-10.733333333332602,0.0,43,0
1077,63,32,-2,-11.799999999999239,0.0,44,0
1077,64,1,-1,-12.933333333332614,0.0,45,0
1077,65,2,-1,-13.933333333332653,0.0,46,0
1077,66,3,-1,-14.999999999999373,0.0,47,0
1077,67,4,-1,-16.06666666666608,0.0,48,0
1077,68,5,-1,-17.133333333332807,0.0,49,0
1077,69,6,-1,-18.199999999999537,0.0,50,0
1077,70,7,-1,-19.333333333332938,0.0,51,0
1077,71,8,-1,-20.466666666666324,0.0,52,0
1077,72,9,-1,-21.666666666666373,0.0,54,0
1077,73,10,-1,-22.79999999999976,0.0,55,0
1077,74,11,-1,-23.999999999999826,0.0,56,0
1077,75,12,-1,-25.133333333333216,0.0,57,0
1077,76,13,-1,-26.199999999999935,0.0,58,0
1077,77,14,-1,-27.33333333333333,0.0,59,0
1077,78,15,-1,-28.66666666666672,0.0,61,0
1077,79,16,-1,-29.866666666666784,0.0,62,0
1077,80,17,-1,-31.00000000000017,0.0,63,0
1077,81,18,-1,-32.20000000000023,0.0,64,0
1077,82,19,-1,-33.53333333333366,0.0,66,0
1077,83,20,-1,-34.66666666666707,0.0,67,0
1077,84,21,-1,-35.86666666666716,0.0,68,0
1077,85,22,-1,-37.00000000000057,0.0,69,0
1077,86,23,-1,-38.333333333334,0.0,70,0
1077,87,24,-1,-39.533333333334085,0.0,72,0
1077,88,25,-1,-40.666666666667496,0.0,73,0
1077,89,26,-1,-41.866666666667584,0.0,74,0
1077,90,27,-1,-43.200000000001005,0.0,75,0
1077,91,28,-1,-44.33333333333442,0.0,76,0
1077,92,29,-1,-45.53333333333451,0.0,78,0
1077,93,30,-1,-46.66666666666793,0.0,79,0
1077,94,31,-1,-48.00000000000135,0.0,80,0
1077,95,32,-1,-49.20000000000144,0.0,81,0
1077,96,2,1,-50.333333333334856,0.0,82,0
1077,97,3,1,-51.533333333334944,0.0,84,0
1077,98,4,1,-52.86666666666837,0.0,85,0
1077,99,5,1,-54.00000000000179,0.0,86,0
1077,100,6,1,-55.13333333333521,0.0,87,0
1077,101,7,1,-56.20000000000196,0.0,88,0
1077,102,8,1,-57.400000000002045,0.0,89,0
1077,103,9,1,-58.60000000000213,0.0,91,0
1077,104,10,1,-59.73333333333555,0.0,92,0
1077,105,11,1,-60.86666666666897,0.0,93,0
1077,106,12,1,-62.06666666666906,0.0,94,0
1077,107,13,1,-63.13333333333581,0.0,95,0
1077,108,14,1,-64.20000000000255,0.0,96,0
1077,109,15,1,-65.33333333333587,0.0,97,0
1077,110,16,1,-66.60000000000252,0.0,99,0
1077,111,17,1,-67.73333333333585,0.0,100,0
1077,112,18,1,-68.80000000000251,0.0,101,0
1077,113,19,1,-70.0000000000025,0.0,102,0
1077,114,20,1,-71.06666666666916,0.0,103,0
1077,115,21,1,-72.13333333333583,0.0,104,0
1077,116,22,1,-73.20000000000249,0.0,105,0
1077,117,23,1,-74.26666666666915,0.0,106,0
1077,118,24,1,-75.40000000000248,0.0,107,0
1077,119,25,1,-76.5333333333358,0.0,109,0
1077,120,26,1,-77.73333333333579,0.0,110,0
1077,121,27,1,-78.73333333333579,0.0,111,0
1077,122,28,1,-79.86666666666912,0.0,112,0
1077,123,29,1,-80.86666666666912,0.0,113,0
1077,124,30,1,-81.93333333333578,0.0,114,0
1077,125,31,1,-83.00000000000244,0.0,115,0
1077,126,32,1,-84.06666666666911,0.0,116,0
1077,127,2,2,-85.06666666666911,0.0,117,0
1077,128,3,2,-86.06666666666911,0.0,118,0
1077,129,4,2,-87.13333333333577,0.0,119,0
1077,130,5,2,-88.20000000000243,0.0,120,0
1077,131,6,2,-89.2666666666691,0.0,121,0
1077,132,7,2,-90.33333333333576,0.0,122,0
1077,133,8,2,-91.33333333333576,0.0,123,0
1077,134,9,2,-92.53333333333575,0.0,125,0
1077,135,10,2,-93.60000000000241,0.0,126,0
1077,136,11,2,-94.66666666666907,0.0,127,0
1077,137,12,2,-95.66666666666907,0.0,128,0
1077,138,13,2,-96.66666666666907,0.0,129,0
1077,139,14,2,-97.73333333333574,0.0,130,0
1077,140,15,2,-98.73333333333574,0.0,131,0
1077,141,16,2,-99.8000000000024,0.0,132,0
1077,142,17,2,-100.8000000000024,0.0,133,0
1077,143,18,2,-101.8000000000024,0.0,134,0
1077,144,19,2,-102.86666666666906,0.0,135,0
1077,145,20,2,-103.86666666666906,0.0,136,0
1077,146,21,2,-104.86666666666906,0.0,137,0
1077,147,22,2,-105.86666666666906,0.0,138,0
1077,148,23,2,-106.93333333333572,0.0,139,0
1077,149,24,2,-107.93333333333572,0.0,140,0
1077,150,25,2,-109.00000000000239,0.0,141,0
1077,151,26,2,-110.00000000000239,0.0,142,0
1077,152,27,2,-111.00000000000239,0.0,143,0
1077,153,28,2,-112.00000000000239,0.0,144,0
1077,154,29,2,-113.00000000000239,0.0,145,0
1077,155,30,2,-114.00000000000239,0.0,146,0
1077,156,31,2,-115.00000000000239,0.0,147,0
1077,157,32,2,-116.06666666666905,0.0,148,0
1077,158,2,3,-117.06666666666905,0.0,149,0
1077,159,3,3,-118.06666666666905,0.0,150,0
1077,160,4,3,-119.06666666666905,0.0,151,0
1077,161,5,3,-120.06666666666905,0.0,152,0
1077,162,6,3,-121.06666666666905,0.0,153,0
1077,163,7,3,-122.13333333333571,0.0,154,0
1077,164,8,3,-123.13333333333571,0.0,155,0
1077,165,9,3,-124.13333333333571,0.0,156,0
1077,166,10,3,-125.13333333333571,0.0,157,0
1077,167,11,3,-126.13333333333571,0.0,158,0
1077,168,12,3,-127.20000000000238,0.0,159,0
1077,169,13,3,-128.20000000000238,0.0,160,0
1077,170,14,3,-129.20000000000238,0.0,161,0
1077,171,15,3,-130.20000000000238,0.0,162,0
1077,172,16,3,-131.20000000000238,0.0,163,0
1077,173,17,3,-132.20000000000238,0.0,164,0
1077,174,18,3,-133.20000000000238,0.0,165,0
1077,175,19,3,-134.20000000000238,0.0,166,0
1077,176,20,3,-135.20000000000238,0.0,167,0
1077,177,21,3,-136.20000000000238,0.0,168,0
1077,178,22,3,-137.20000000000238,0.0,169,0
1077,179,23,3,-138.20000000000238,0.0,170,0
1077,180,24,3,-139.20000000000238,0.0,171,0
1077,181,25,3,-140.20000000000238,0.0,172,0
1077,182,26,3,-141.20000000000238,0.0,173,0
1077,183,27,3,-142.20000000000238,0.0,174,0
1077,184,28,3,-143.20000000000238,0.0,175,0
1077,185,29,3,-144.20000000000238,0.0,176,0
1077,186,30,3,-145.20000000000238,0.0,177,0
1077,187,31,3,-146.20000000000238,0.0,178,0
1077,188,32,3,-147.20000000000238,0.0,179,0
