time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3309,141,16,2,13.9333333333297,0.0,18,0
3309,142,17,2,12.999999999996307,0.0,19,0
3309,143,18,2,12.06666666666292,0.0,20,0
3309,144,19,2,11.133333333329528,0.0,21,0
3309,145,20,2,10.199999999996136,0.0,22,0
3309,146,21,2,9.266666666662745,0.0,23,0
3309,147,22,2,10.033333333329347,0.0,22,0
3309,148,23,2,7.399999999995968,0.0,25,0
3309,149,24,2,8.166666666662572,0.0,24,0
3309,150,25,2,5.533333333329185,0.0,26,0
3309,151,26,2,4.599999999995793,0.0,27,0
3309,152,27,2,3.666666666662408,0.0,28,0
3309,153,28,2,2.733333333329012,0.0,29,0
3309,154,29,2,1.799999999995616,0.0,30,0
3309,155,30,2,0.8666666666622214,0.0,31,0
3309,156,31,2,-0.06666666667117399,0.0,32,0
3309,157,32,2,-1.0666666666712288,0.0,33,0
3309,158,2,3,-2.0666666666712903,0.0,34,0
3309,159,3,3,-3.0666666666713533,0.0,35,0
3309,160,4,3,-4.066666666671409,0.0,36,0
3309,161,5,3,-5.066666666671466,0.0,37,0
3309,162,6,3,-6.066666666671525,0.0,38,0
3309,163,7,3,-7.066666666671583,0.0,39,0
3309,164,8,3,-8.066666666671633,0.0,40,0
3309,165,9,3,-9.066666666671692,0.0,41,0
3309,166,10,3,-10.06666666667175,0.0,42,0
3309,167,11,3,-11.0666666666718,0.0,43,0
3309,168,12,3,-12.066666666671859,0.0,44,0
3309,169,13,3,-13.066666666671917,0.0,45,0
3309,170,14,3,-14.066666666671974,0.0,46,0
3309,171,15,3,-15.066666666672026,0.0,47,0
3309,172,16,3,-16.066666666672084,0.0,48,0
3309,173,17,3,-17.06666666667216,0.0,49,0
3309,174,18,3,-18.066666666672234,0.0,50,0
3309,175,19,3,-19.0666666666723,0.0,51,0
3309,176,20,3,-20.066666666672376,0.0,52,0
3309,177,21,3,-21.06666666667245,0.0,53,0
3309,178,22,3,-22.066666666672518,0.0,54,0
3309,179,23,3,-23.066666666672592,0.0,55,0
3309,180,24,3,-24.066666666672667,0.0,56,0
3309,181,25,3,-25.066666666672734,0.0,57,0
3309,182,26,3,-26.06666666667281,0.0,58,0
3309,183,27,3,-27.066666666672877,0.0,59,0
3309,184,28,3,-28.06666666667295,0.0,60,0
3309,185,29,3,-29.06666666667302,0.0,61,0
3309,186,30,3,-30.066666666673093,0.0,62,0
3309,187,31,3,-31.06666666667316,0.0,63,0
3309,188,32,3,-32.066666666673235,0.0,64,0
