time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3277,140,15,2,13.366666666663097,0.0,19,0
3277,141,16,2,12.433333333329704,0.0,20,0
3277,142,17,2,11.499999999996312,0.0,21,0
3277,143,18,2,10.566666666662925,0.0,21,0
3277,144,19,2,9.633333333329533,0.0,22,0
3277,145,20,2,8.699999999996141,0.0,23,0
3277,146,21,2,7.766666666662751,0.0,24,0
3277,147,22,2,6.833333333329358,0.0,25,0
3277,148,23,2,5.899999999995973,0.0,26,0
3277,149,24,2,6.666666666662577,0.0,25,0
3277,150,25,2,4.033333333329191,0.0,28,0
3277,151,26,2,3.0999999999957946,0.0,29,0
3277,152,27,2,2.166666666662407,0.0,30,0
3277,153,28,2,1.2333333333290109,0.0,31,0
3277,154,29,2,0.2999999999956154,0.0,32,0
3277,155,30,2,-0.7000000000044452,0.0,33,0
3277,156,31,2,-1.7000000000045077,0.0,34,0
3277,157,32,2,-2.7000000000045636,0.0,35,0
3277,158,2,3,-3.7000000000046254,0.0,36,0
3277,159,3,3,-4.700000000004685,0.0,37,0
3277,160,4,3,-5.700000000004737,0.0,38,0
3277,161,5,3,-6.700000000004794,0.0,39,0
3277,162,6,3,-7.700000000004852,0.0,40,0
3277,163,7,3,-8.700000000004911,0.0,41,0
3277,164,8,3,-9.70000000000496,0.0,42,0
3277,165,9,3,-10.70000000000502,0.0,43,0
3277,166,10,3,-11.700000000005078,0.0,44,0
3277,167,11,3,-12.700000000005128,0.0,45,0
3277,168,12,3,-13.700000000005186,0.0,46,0
3277,169,13,3,-14.700000000005245,0.0,47,0
3277,170,14,3,-15.700000000005302,0.0,48,0
3277,171,15,3,-16.700000000005364,0.0,49,0
3277,172,16,3,-17.70000000000544,0.0,50,0
3277,173,17,3,-18.700000000005513,0.0,51,0
3277,174,18,3,-19.700000000005588,0.0,52,0
3277,175,19,3,-20.700000000005655,0.0,53,0
3277,176,20,3,-21.70000000000573,0.0,54,0
3277,177,21,3,-22.700000000005804,0.0,55,0
3277,178,22,3,-23.700000000005872,0.0,56,0
3277,179,23,3,-24.700000000005947,0.0,57,0
3277,180,24,3,-25.70000000000602,0.0,58,0
3277,181,25,3,-26.70000000000609,0.0,59,0
3277,182,26,3,-27.700000000006163,0.0,60,0
3277,183,27,3,-28.70000000000623,0.0,61,0
3277,184,28,3,-29.700000000006305,0.0,62,0
3277,185,29,3,-30.700000000006373,0.0,63,0
3277,186,30,3,-31.700000000006447,0.0,64,0
3277,187,31,3,-32.70000000000652,0.0,65,0
3277,188,32,3,-33.7000000000066,0.0,66,0
