time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1875,78,15,-1,13.8,0.0,18,0
1875,79,16,-1,10.933333333333294,0.0,21,0
1875,80,17,-1,11.59999999999992,0.0,20,0
1875,81,18,-1,9.233333333333213,0.0,23,0
1875,82,19,-1,8.466666666666496,0.0,24,0
1875,83,20,-1,7.199999999999797,0.0,25,0
1875,84,21,-1,7.966666666666406,0.0,24,0
1875,85,22,-1,5.3333333333330355,0.0,27,0
1875,86,23,-1,4.466666666666315,0.0,28,0
1875,87,24,-1,3.533333333332926,0.0,28,0
1875,88,25,-1,2.599999999999546,0.0,29,0
1875,89,26,-1,1.666666666666153,0.0,30,0
1875,90,27,-1,0.7333333333327606,0.0,31,0
1875,91,28,-1,-0.20000000000062587,0.0,32,0
1875,92,29,-1,-1.2000000000006847,0.0,33,0
1875,93,30,-1,-2.2000000000007405,0.0,34,0
1875,94,31,-1,-3.2000000000007964,0.0,35,0
1875,95,32,-1,-4.200000000000859,0.0,36,0
1875,96,2,1,-5.200000000000912,0.0,37,0
1875,97,3,1,-6.200000000000967,0.0,38,0
1875,98,4,1,-7.200000000001019,0.0,39,0
1875,99,5,1,-8.20000000000108,0.0,40,0
1875,100,6,1,-9.200000000001136,0.0,41,0
1875,101,7,1,-10.20000000000119,0.0,42,0
1875,102,8,1,-11.20000000000125,0.0,43,0
1875,103,9,1,-12.266666666667971,0.0,44,0
1875,104,10,1,-13.266666666668026,0.0,45,0
1875,105,11,1,-14.333333333334748,0.0,46,0
1875,106,12,1,-15.3333333333348,0.0,47,0
1875,107,13,1,-16.40000000000154,0.0,48,0
1875,108,14,1,-17.400000000001608,0.0,49,0
1875,109,15,1,-18.53333333333501,0.0,51,0
1875,110,16,1,-19.533333333335076,0.0,52,0
1875,111,17,1,-20.600000000001817,0.0,53,0
1875,112,18,1,-21.600000000001895,0.0,54,0
1875,113,19,1,-22.666666666668625,0.0,55,0
1875,114,20,1,-23.666666666668693,0.0,56,0
1875,115,21,1,-24.800000000002104,0.0,57,0
1875,116,22,1,-25.80000000000217,0.0,58,0
1875,117,23,1,-26.800000000002246,0.0,59,0
1875,118,24,1,-27.86666666666898,0.0,60,0
1875,119,25,1,-29.00000000000239,0.0,61,0
1875,120,26,1,-30.000000000002466,0.0,62,0
1875,121,27,1,-31.000000000002533,0.0,63,0
1875,122,28,1,-32.06666666666927,0.0,64,0
1875,123,29,1,-33.200000000002696,0.0,65,0
1875,124,30,1,-34.200000000002774,0.0,66,0
1875,125,31,1,-35.20000000000286,0.0,67,0
1875,126,32,1,-36.26666666666961,0.0,68,0
1875,127,2,2,-37.466666666669695,0.0,69,0
1875,128,3,2,-38.46666666666978,0.0,70,0
1875,129,4,2,-39.53333333333653,0.0,72,0
1875,130,5,2,-40.60000000000328,0.0,73,0
1875,131,6,2,-41.800000000003365,0.0,74,0
1875,132,7,2,-42.80000000000344,0.0,75,0
1875,133,8,2,-43.8666666666702,0.0,76,0
1875,134,9,2,-44.86666666667027,0.0,77,0
1875,135,10,2,-46.00000000000369,0.0,78,0
1875,136,11,2,-47.00000000000377,0.0,79,0
1875,137,12,2,-48.066666666670514,0.0,80,0
1875,138,13,2,-49.06666666667059,0.0,81,0
1875,139,14,2,-50.20000000000401,0.0,82,0
1875,140,15,2,-51.20000000000409,0.0,83,0
1875,141,16,2,-52.26666666667084,0.0,84,0
1875,142,17,2,-53.266666666670915,0.0,85,0
1875,143,18,2,-54.466666666671,0.0,86,0
1875,144,19,2,-55.46666666667108,0.0,87,0
1875,145,20,2,-56.6000000000045,0.0,89,0
1875,146,21,2,-57.66666666667125,0.0,90,0
1875,147,22,2,-58.800000000004665,0.0,91,0
1875,148,23,2,-59.80000000000474,0.0,92,0
1875,149,24,2,-60.866666666671485,0.0,93,0
1875,150,25,2,-62.0000000000049,0.0,94,0
1875,151,26,2,-63.00000000000498,0.0,95,0
1875,152,27,2,-64.06666666667172,0.0,96,0
1875,153,28,2,-65.06666666667172,0.0,97,0
1875,154,29,2,-66.20000000000505,0.0,98,0
1875,155,30,2,-67.20000000000505,0.0,99,0
1875,156,31,2,-68.26666666667171,0.0,100,0
1875,157,32,2,-69.40000000000504,0.0,101,0
1875,158,2,3,-70.4666666666717,0.0,102,0
1875,159,3,3,-71.4666666666717,0.0,103,0
1875,160,4,3,-72.73333333333835,0.0,105,0
1875,161,5,3,-73.80000000000501,0.0,106,0
1875,162,6,3,-74.86666666667168,0.0,107,0
1875,163,7,3,-75.93333333333834,0.0,108,0
1875,164,8,3,-77.06666666667167,0.0,109,0
1875,165,9,3,-78.06666666667167,0.0,110,0
1875,166,10,3,-79.20000000000499,0.0,111,0
1875,167,11,3,-80.26666666667165,0.0,112,0
1875,168,12,3,-81.40000000000498,0.0,113,0
1875,169,13,3,-82.5333333333383,0.0,115,0
1875,170,14,3,-83.66666666667163,0.0,116,0
1875,171,15,3,-84.80000000000496,0.0,117,0
1875,172,16,3,-86.00000000000495,0.0,118,0
1875,173,17,3,-87.06666666667161,0.0,119,0
1875,174,18,3,-88.20000000000493,0.0,120,0
1875,175,19,3,-89.33333333333826,0.0,121,0
1875,176,20,3,-90.40000000000492,0.0,122,0
1875,177,21,3,-91.53333333333825,0.0,124,0
1875,178,22,3,-92.73333333333824,0.0,125,0
1875,179,23,3,-94.00000000000489,0.0,126,0
1875,180,24,3,-95.06666666667155,0.0,127,0
1875,181,25,3,-96.13333333333821,0.0,128,0
1875,182,26,3,-97.40000000000487,0.0,129,0
1875,183,27,3,-98.46666666667153,0.0,130,0
1875,184,28,3,-99.66666666667152,0.0,132,0
1875,185,29,3,-100.73333333333818,0.0,133,0
1875,186,30,3,-102.0666666666715,0.0,134,0
1875,187,31,3,-103.13333333333816,0.0,135,0
1875,188,32,3,-104.20000000000482,0.0,136,0
