time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1673,59,28,-2,27.16666666666742,0.0,5,0
1673,60,29,-2,27.933333333334126,0.0,4,0
1673,61,30,-2,25.300000000000782,0.0,7,0
1673,62,31,-2,26.06666666666748,0.0,6,0
1673,63,32,-2,23.433333333334136,0.0,9,0
1673,72,9,-1,8.43333333333363,0.0,24,0
1673,73,10,-1,7.70000000000026,0.0,24,0
1673,74,11,-1,6.266666666666875,0.0,26,0
1673,75,12,-1,6.900000000000164,0.0,25,0
1673,76,13,-1,4.200000000000131,0.0,28,0
1673,77,14,-1,4.900000000000082,0.0,27,0
1673,78,15,-1,2.900000000000034,0.0,29,0
1673,79,16,-1,2.0333333333333172,0.0,30,0
1673,80,17,-1,1.0999999999999428,0.0,31,0
1673,81,18,-1,0.13333333333322994,0.0,32,0
1673,82,19,-1,-0.8000000000001566,0.0,33,0
1673,83,20,-1,-1.766666666666862,0.0,34,0
1673,84,21,-1,-2.7666666666669175,0.0,35,0
1673,85,22,-1,-3.7666666666669646,0.0,36,0
1673,86,23,-1,-4.833333333333686,0.0,37,0
1673,87,24,-1,-5.900000000000405,0.0,38,0
1673,88,25,-1,-6.900000000000448,0.0,39,0
1673,89,26,-1,-7.9666666666671695,0.0,40,0
1673,90,27,-1,-8.966666666667225,0.0,41,0
1673,91,28,-1,-10.100000000000607,0.0,42,0
1673,92,29,-1,-11.100000000000662,0.0,43,0
1673,93,30,-1,-12.16666666666738,0.0,44,0
1673,94,31,-1,-13.233333333334098,0.0,45,0
1673,95,32,-1,-14.300000000000823,0.0,46,0
1673,96,2,1,-15.300000000000876,0.0,47,0
1673,97,3,1,-16.566666666667604,0.0,49,0
1673,98,4,1,-17.63333333333434,0.0,50,0
1673,99,5,1,-18.70000000000108,0.0,51,0
1673,100,6,1,-19.70000000000115,0.0,52,0
1673,101,7,1,-20.90000000000122,0.0,53,0
1673,102,8,1,-21.900000000001295,0.0,54,0
1673,103,9,1,-23.100000000001366,0.0,55,0
1673,104,10,1,-24.100000000001437,0.0,56,0
1673,105,11,1,-25.100000000001508,0.0,57,0
1673,106,12,1,-26.100000000001575,0.0,58,0
1673,107,13,1,-27.30000000000166,0.0,59,0
1673,108,14,1,-28.366666666668394,0.0,60,0
1673,109,15,1,-29.36666666666846,0.0,61,0
1673,110,16,1,-30.433333333335195,0.0,62,0
1673,111,17,1,-31.63333333333527,0.0,64,0
1673,112,18,1,-32.76666666666869,0.0,65,0
1673,113,19,1,-33.76666666666877,0.0,66,0
1673,114,20,1,-34.76666666666885,0.0,67,0
1673,115,21,1,-35.900000000002265,0.0,68,0
1673,116,22,1,-36.96666666666901,0.0,69,0
1673,117,23,1,-37.9666666666691,0.0,70,0
1673,118,24,1,-38.96666666666918,0.0,71,0
1673,119,25,1,-40.100000000002595,0.0,72,0
1673,120,26,1,-41.10000000000268,0.0,73,0
1673,121,27,1,-42.16666666666943,0.0,74,0
1673,122,28,1,-43.16666666666951,0.0,75,0
1673,123,29,1,-44.3666666666696,0.0,76,0
1673,124,30,1,-45.36666666666968,0.0,77,0
1673,125,31,1,-46.433333333336435,0.0,78,0
1673,126,32,1,-47.50000000000318,0.0,80,0
1673,127,2,2,-48.70000000000327,0.0,81,0
1673,128,3,2,-49.76666666667003,0.0,82,0
1673,129,4,2,-50.766666666670105,0.0,83,0
1673,130,5,2,-51.90000000000352,0.0,84,0
1673,131,6,2,-52.9000000000036,0.0,85,0
1673,132,7,2,-53.96666666667035,0.0,86,0
1673,133,8,2,-54.966666666670434,0.0,87,0
1673,134,9,2,-56.100000000003845,0.0,88,0
1673,135,10,2,-57.100000000003924,0.0,89,0
1673,136,11,2,-58.16666666667068,0.0,90,0
