time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4249,179,23,3,20.56666666666082,0.0,11,0
4249,180,24,3,19.63333333332741,0.0,12,0
4249,181,25,3,18.699999999994006,0.0,13,0
4249,182,26,3,17.7666666666606,0.0,14,0
4249,183,27,3,15.13333333332719,0.0,17,0
4249,184,28,3,16.09999999999379,0.0,16,0
4249,185,29,3,15.166666666660408,0.0,17,0
4249,186,30,3,14.033333333327016,0.0,18,0
4249,187,31,3,13.099999999993631,0.0,19,0
4249,188,32,3,10.466666666660247,0.0,22,0
