time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
452,17,18,-3,14.633333333333303,0.0,17,0
452,18,19,-3,12.366666666666656,0.0,20,0
452,19,20,-3,10.100000000000012,0.0,22,0
452,20,21,-3,8.166666666666696,0.0,24,0
452,21,22,-3,6.4333333333333735,0.0,26,0
452,22,23,-3,4.766666666666717,0.0,27,0
452,23,24,-3,3.2333333333333916,0.0,29,0
452,24,25,-3,1.7000000000000677,0.0,30,0
452,25,26,-3,0.10000000000007825,0.0,32,0
452,26,27,-3,-1.4333333333332443,0.0,33,0
452,27,28,-3,-3.0333333333332346,0.0,35,0
452,28,29,-3,-4.56666666666656,0.0,37,0
452,29,30,-3,-6.033333333333218,0.0,38,0
452,30,31,-3,-7.499999999999872,0.0,39,0
452,31,32,-3,-8.966666666666526,0.0,41,0
452,32,1,-2,-10.299999999999839,0.0,42,0
452,33,2,-2,-11.766666666666488,0.0,44,0
452,34,3,-2,-13.099999999999802,0.0,45,0
452,35,4,-2,-14.499999999999785,0.0,46,0
452,36,5,-2,-15.699999999999768,0.0,48,0
452,37,6,-2,-16.89999999999976,0.0,49,0
452,38,7,-2,-18.23333333333309,0.0,50,0
452,39,8,-2,-19.366666666666415,0.0,51,0
452,40,9,-2,-20.566666666666407,0.0,53,0
452,41,10,-2,-21.699999999999733,0.0,54,0
452,42,11,-2,-23.033333333333058,0.0,55,0
452,43,12,-2,-24.23333333333305,0.0,56,0
452,44,13,-2,-25.23333333333304,0.0,57,0
452,45,14,-2,-26.433333333333028,0.0,58,0
452,46,15,-2,-27.63333333333302,0.0,60,0
452,47,16,-2,-28.766666666666342,0.0,61,0
452,48,17,-2,-29.899999999999665,0.0,62,0
452,49,18,-2,-31.033333333332983,0.0,63,0
452,50,19,-2,-32.09999999999964,0.0,64,0
452,51,20,-2,-33.23333333333298,0.0,65,0
452,52,21,-2,-34.29999999999965,0.0,66,0
452,53,22,-2,-35.36666666666632,0.0,67,0
452,54,23,-2,-36.56666666666633,0.0,69,0
452,55,24,-2,-37.633333333333,0.0,70,0
452,56,25,-2,-38.76666666666634,0.0,71,0
452,57,26,-2,-39.83333333333301,0.0,72,0
452,58,27,-2,-40.83333333333301,0.0,73,0
452,59,28,-2,-41.89999999999968,0.0,74,0
452,60,29,-2,-42.89999999999968,0.0,75,0
452,61,30,-2,-44.03333333333302,0.0,76,0
452,62,31,-2,-45.03333333333302,0.0,77,0
452,63,32,-2,-46.03333333333302,0.0,78,0
452,64,1,-1,-47.09999999999976,0.0,79,0
452,65,2,-1,-48.09999999999983,0.0,80,0
452,66,3,-1,-49.16666666666658,0.0,81,0
452,67,4,-1,-50.16666666666665,0.0,82,0
452,68,5,-1,-51.16666666666673,0.0,83,0
452,69,6,-1,-52.166666666666806,0.0,84,0
452,70,7,-1,-53.166666666666885,0.0,85,0
452,71,8,-1,-54.166666666666956,0.0,86,0
452,72,9,-1,-55.23333333333369,0.0,87,0
452,73,10,-1,-56.23333333333376,0.0,88,0
452,74,11,-1,-57.23333333333384,0.0,89,0
