time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2291,90,27,-1,26.53333333333287,0.0,5,2
2291,91,28,-1,25.59999999999947,0.0,6,0
2291,92,29,-1,24.566666666666062,0.0,7,1
2291,93,30,-1,23.63333333333266,0.0,8,1
2291,94,31,-1,22.69999999999926,0.0,9,1
2291,95,32,-1,21.766666666665852,0.0,10,1
2291,103,9,1,8.399999999998656,0.0,24,1
2291,104,10,1,5.766666666665273,0.0,26,1
2291,105,11,1,4.833333333331884,0.0,27,1
2291,106,12,1,3.899999999998499,0.0,28,1
2291,107,13,1,2.9666666666650916,0.0,29,1
2291,108,14,1,2.0333333333317025,0.0,30,1
2291,109,15,1,1.0999999999983154,0.0,31,1
2291,110,16,1,0.16666666666492505,0.0,32,1
2291,111,17,1,-0.8333333333351352,0.0,33,1
2291,112,18,1,-1.833333333335203,0.0,34,1
2291,113,19,1,-2.833333333335254,0.0,35,1
2291,114,20,1,-3.83333333333531,0.0,36,1
2291,115,21,1,-4.833333333335373,0.0,37,1
2291,116,22,1,-5.833333333335423,0.0,38,1
2291,117,23,1,-6.8333333333354815,0.0,39,1
2291,118,24,1,-7.833333333335533,0.0,40,1
2291,119,25,1,-8.833333333335593,0.0,41,1
2291,120,26,1,-9.833333333335652,0.0,42,1
2291,121,27,1,-10.833333333335704,0.0,43,1
2291,122,28,1,-11.833333333335757,0.0,44,1
2291,123,29,1,-12.833333333335823,0.0,45,1
2291,124,30,1,-13.833333333335874,0.0,46,1
2291,125,31,1,-14.833333333335935,0.0,47,1
2291,126,32,1,-15.833333333335986,0.0,48,1
2291,127,2,2,-16.83333333333606,0.0,49,1
2291,128,3,2,-17.833333333336135,0.0,50,1
2291,129,4,2,-18.833333333336206,0.0,51,1
2291,130,5,2,-19.833333333336277,0.0,52,1
2291,131,6,2,-20.833333333336356,0.0,53,1
2291,132,7,2,-21.833333333336427,0.0,54,1
2291,133,8,2,-22.833333333336505,0.0,55,1
2291,134,9,2,-23.83333333333657,0.0,56,1
2291,135,10,2,-24.833333333336647,0.0,57,1
2291,136,11,2,-25.833333333336725,0.0,58,1
2291,137,12,2,-26.833333333336792,0.0,59,1
2291,138,13,2,-27.833333333336864,0.0,60,1
2291,139,14,2,-28.833333333336938,0.0,61,1
2291,140,15,2,-29.833333333337013,0.0,62,1
2291,141,16,2,-30.900000000003754,0.0,63,1
2291,142,17,2,-31.90000000000383,0.0,64,1
2291,143,18,2,-32.90000000000391,0.0,65,1
2291,144,19,2,-33.900000000003985,0.0,66,1
2291,145,20,2,-34.90000000000406,0.0,67,1
2291,146,21,2,-35.90000000000414,0.0,68,1
2291,147,22,2,-36.96666666667089,0.0,69,1
2291,148,23,2,-37.96666666667096,0.0,70,1
2291,149,24,2,-38.96666666667104,0.0,71,1
2291,150,25,2,-39.96666666667112,0.0,72,1
2291,151,26,2,-40.966666666671195,0.0,73,1
2291,152,27,2,-41.966666666671266,0.0,74,1
2291,153,28,2,-42.966666666671344,0.0,75,1
2291,154,29,2,-44.03333333333809,0.0,76,1
2291,155,30,2,-45.10000000000484,0.0,77,1
2291,156,31,2,-46.10000000000492,0.0,78,1
2291,157,32,2,-47.10000000000499,0.0,79,1
2291,158,2,3,-48.10000000000507,0.0,80,1
2291,159,3,3,-49.166666666671816,0.0,81,1
2291,160,4,3,-50.16666666667189,0.0,82,1
2291,161,5,3,-51.233333333338635,0.0,83,1
2291,162,6,3,-52.23333333333871,0.0,84,1
2291,163,7,3,-53.36666666667213,0.0,85,1
2291,164,8,3,-54.3666666666722,0.0,86,1
2291,165,9,3,-55.36666666667228,0.0,87,1
2291,166,10,3,-56.5000000000057,0.0,89,1
2291,167,11,3,-57.56666666667244,0.0,90,1
2291,168,12,3,-58.56666666667252,0.0,91,1
2291,169,13,3,-59.633333333339266,0.0,92,1
2291,170,14,3,-60.700000000006014,0.0,93,1
2291,171,15,3,-61.766666666672755,0.0,94,1
2291,172,16,3,-62.76666666667283,0.0,95,1
2291,173,17,3,-63.90000000000625,0.0,96,1
2291,174,18,3,-64.90000000000626,0.0,97,1
2291,175,19,3,-65.96666666667292,0.0,98,1
2291,176,20,3,-66.96666666667292,0.0,99,1
2291,177,21,3,-68.10000000000625,0.0,100,1
2291,178,22,3,-69.10000000000625,0.0,101,1
2291,179,23,3,-70.16666666667291,0.0,102,1
2291,180,24,3,-71.16666666667291,0.0,103,1
2291,181,25,3,-72.30000000000624,0.0,104,1
2291,182,26,3,-73.3666666666729,0.0,105,1
2291,183,27,3,-74.50000000000622,0.0,107,1
2291,184,28,3,-75.50000000000622,0.0,108,1
2291,185,29,3,-76.63333333333955,0.0,109,1
2291,186,30,3,-77.70000000000621,0.0,110,1
2291,187,31,3,-78.76666666667288,0.0,111,1
2291,188,32,3,-79.83333333333954,0.0,112,1
