time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2388,93,30,-1,28.333333333332728,0.0,4,0
2388,94,31,-1,27.399999999999327,0.0,5,0
2388,95,32,-1,26.46666666666592,0.0,6,0
2388,105,11,1,9.333333333331868,0.0,23,0
2388,106,12,1,8.399999999998483,0.0,24,0
2388,107,13,1,7.4666666666650805,0.0,25,0
2388,108,14,1,6.533333333331695,0.0,25,0
2388,109,15,1,5.599999999998312,0.0,26,0
2388,110,16,1,4.666666666664925,0.0,27,0
2388,111,17,1,3.7333333333315335,0.0,28,0
2388,112,18,1,2.799999999998132,0.0,29,0
2388,113,19,1,1.866666666664748,0.0,30,0
2388,114,20,1,0.933333333331359,0.0,31,0
2388,115,21,1,-2.0398405187194157e-12,0.0,32,0
2388,116,22,1,-1.0000000000020932,0.0,33,0
2388,117,23,1,-2.000000000002156,0.0,34,0
2388,118,24,1,-3.000000000002212,0.0,35,0
2388,119,25,1,-4.000000000002277,0.0,36,0
2388,120,26,1,-5.000000000002336,0.0,37,0
2388,121,27,1,-6.000000000002387,0.0,38,0
2388,122,28,1,-7.000000000002441,0.0,39,0
2388,123,29,1,-8.000000000002506,0.0,40,0
2388,124,30,1,-9.000000000002558,0.0,41,0
2388,125,31,1,-10.000000000002618,0.0,42,0
2388,126,32,1,-11.00000000000267,0.0,43,0
2388,127,2,2,-12.000000000002732,0.0,44,0
2388,128,3,2,-13.000000000002789,0.0,45,0
2388,129,4,2,-14.000000000002844,0.0,46,0
2388,130,5,2,-15.000000000002899,0.0,47,0
2388,131,6,2,-16.00000000000296,0.0,48,0
2388,132,7,2,-17.00000000000303,0.0,49,0
2388,133,8,2,-18.00000000000311,0.0,50,0
2388,134,9,2,-19.000000000003173,0.0,51,0
2388,135,10,2,-20.00000000000325,0.0,52,0
2388,136,11,2,-21.00000000000333,0.0,53,0
2388,137,12,2,-22.000000000003396,0.0,54,0
2388,138,13,2,-23.000000000003467,0.0,55,0
2388,139,14,2,-24.000000000003542,0.0,56,0
2388,140,15,2,-25.000000000003617,0.0,57,0
2388,141,16,2,-26.00000000000369,0.0,58,0
2388,142,17,2,-27.000000000003766,0.0,59,0
2388,143,18,2,-28.000000000003837,0.0,60,0
2388,144,19,2,-29.00000000000391,0.0,61,0
2388,145,20,2,-30.000000000003986,0.0,62,0
2388,146,21,2,-31.00000000000406,0.0,63,0
2388,147,22,2,-32.000000000004135,0.0,64,0
2388,148,23,2,-33.000000000004206,0.0,65,0
2388,149,24,2,-34.000000000004285,0.0,66,0
2388,150,25,2,-35.00000000000436,0.0,67,0
2388,151,26,2,-36.00000000000444,0.0,68,0
2388,152,27,2,-37.00000000000451,0.0,69,0
2388,153,28,2,-38.00000000000459,0.0,70,0
2388,154,29,2,-39.00000000000467,0.0,71,0
2388,155,30,2,-40.066666666671416,0.0,72,0
2388,156,31,2,-41.066666666671495,0.0,73,0
2388,157,32,2,-42.066666666671566,0.0,74,0
2388,158,2,3,-43.066666666671644,0.0,75,0
2388,159,3,3,-44.13333333333839,0.0,76,0
2388,160,4,3,-45.13333333333846,0.0,77,0
2388,161,5,3,-46.20000000000521,0.0,78,0
2388,162,6,3,-47.20000000000529,0.0,79,0
2388,163,7,3,-48.20000000000537,0.0,80,0
2388,164,8,3,-49.20000000000544,0.0,81,0
2388,165,9,3,-50.20000000000552,0.0,82,0
2388,166,10,3,-51.200000000005595,0.0,83,0
2388,167,11,3,-52.266666666672336,0.0,84,0
2388,168,12,3,-53.266666666672414,0.0,85,0
2388,169,13,3,-54.26666666667249,0.0,86,0
2388,170,14,3,-55.33333333333924,0.0,87,0
2388,171,15,3,-56.40000000000598,0.0,88,0
2388,172,16,3,-57.40000000000606,0.0,89,0
2388,173,17,3,-58.46666666667281,0.0,90,0
2388,174,18,3,-59.533333333339556,0.0,92,0
2388,175,19,3,-60.6000000000063,0.0,93,0
2388,176,20,3,-61.600000000006375,0.0,94,0
2388,177,21,3,-62.66666666667312,0.0,95,0
2388,178,22,3,-63.666666666673194,0.0,96,0
2388,179,23,3,-64.66666666667322,0.0,97,0
2388,180,24,3,-65.66666666667322,0.0,98,0
2388,181,25,3,-66.80000000000655,0.0,99,0
2388,182,26,3,-67.86666666667321,0.0,100,0
2388,183,27,3,-68.86666666667321,0.0,101,0
2388,184,28,3,-69.86666666667321,0.0,102,0
2388,185,29,3,-71.00000000000654,0.0,103,0
2388,186,30,3,-72.0666666666732,0.0,104,0
2388,187,31,3,-73.0666666666732,0.0,105,0
2388,188,32,3,-74.13333333333986,0.0,106,0
