time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1710,61,30,-2,29.2666666666675,0.0,3,0
1710,62,31,-2,27.866666666667506,0.0,4,0
1710,63,32,-2,25.233333333334162,0.0,7,0
1710,73,10,-1,9.200000000000255,0.0,23,0
1710,74,11,-1,7.76666666666687,0.0,24,0
1710,75,12,-1,8.400000000000158,0.0,24,0
1710,76,13,-1,5.700000000000125,0.0,26,0
1710,77,14,-1,6.400000000000077,0.0,26,0
1710,78,15,-1,4.400000000000033,0.0,28,0
1710,79,16,-1,3.5333333333333186,0.0,28,0
1710,80,17,-1,2.599999999999944,0.0,29,0
1710,81,18,-1,1.6333333333332305,0.0,30,0
1710,82,19,-1,0.76666666666651,0.0,31,0
1710,83,20,-1,-0.20000000000019488,0.0,32,0
1710,84,21,-1,-1.1333333333335827,0.0,33,0
1710,85,22,-1,-2.1333333333336295,0.0,34,0
1710,86,23,-1,-3.1333333333336877,0.0,35,0
1710,87,24,-1,-4.200000000000411,0.0,36,0
1710,88,25,-1,-5.200000000000454,0.0,37,0
1710,89,26,-1,-6.200000000000509,0.0,38,0
1710,90,27,-1,-7.200000000000564,0.0,39,0
1710,91,28,-1,-8.26666666666728,0.0,40,0
1710,92,29,-1,-9.266666666667335,0.0,41,0
1710,93,30,-1,-10.333333333334053,0.0,42,0
1710,94,31,-1,-11.466666666667438,0.0,43,0
1710,95,32,-1,-12.533333333334163,0.0,45,0
1710,96,2,1,-13.533333333334216,0.0,46,0
1710,97,3,1,-14.73333333333427,0.0,47,0
1710,98,4,1,-15.800000000000988,0.0,48,0
1710,99,5,1,-16.80000000000106,0.0,49,0
1710,100,6,1,-17.80000000000113,0.0,50,0
1710,101,7,1,-19.0000000000012,0.0,51,0
1710,102,8,1,-20.000000000001275,0.0,52,0
1710,103,9,1,-21.066666666668013,0.0,53,0
1710,104,10,1,-22.066666666668084,0.0,54,0
1710,105,11,1,-23.200000000001488,0.0,55,0
1710,106,12,1,-24.200000000001555,0.0,56,0
1710,107,13,1,-25.466666666668306,0.0,57,0
1710,108,14,1,-26.466666666668374,0.0,58,0
1710,109,15,1,-27.46666666666844,0.0,59,0
1710,110,16,1,-28.46666666666851,0.0,60,0
1710,111,17,1,-29.800000000001916,0.0,62,0
1710,112,18,1,-30.800000000001994,0.0,63,0
1710,113,19,1,-31.800000000002058,0.0,64,0
1710,114,20,1,-32.866666666668806,0.0,65,0
1710,115,21,1,-34.000000000002224,0.0,66,0
1710,116,22,1,-35.06666666666897,0.0,67,0
1710,117,23,1,-36.06666666666906,0.0,68,0
1710,118,24,1,-37.066666666669136,0.0,69,0
1710,119,25,1,-38.200000000002554,0.0,70,0
1710,120,26,1,-39.20000000000264,0.0,71,0
1710,121,27,1,-40.26666666666939,0.0,72,0
1710,122,28,1,-41.266666666669465,0.0,73,0
1710,123,29,1,-42.46666666666956,0.0,74,0
1710,124,30,1,-43.53333333333631,0.0,76,0
1710,125,31,1,-44.600000000003064,0.0,77,0
1710,126,32,1,-45.60000000000314,0.0,78,0
1710,127,2,2,-46.80000000000323,0.0,79,0
1710,128,3,2,-47.866666666669985,0.0,80,0
1710,129,4,2,-48.86666666667006,0.0,81,0
1710,130,5,2,-49.93333333333681,0.0,82,0
1710,131,6,2,-51.00000000000356,0.0,83,0
1710,132,7,2,-52.06666666667031,0.0,84,0
1710,133,8,2,-53.06666666667039,0.0,85,0
1710,134,9,2,-54.200000000003804,0.0,86,0
1710,135,10,2,-55.20000000000388,0.0,87,0
1710,136,11,2,-56.26666666667064,0.0,88,0
1710,137,12,2,-57.26666666667071,0.0,89,0
1710,138,13,2,-58.4666666666708,0.0,90,0
1710,139,14,2,-59.533333333337545,0.0,92,0
1710,140,15,2,-60.60000000000429,0.0,93,0
1710,141,16,2,-61.73333333333771,0.0,94,0
1710,142,17,2,-62.80000000000446,0.0,95,0
1710,143,18,2,-63.86666666667121,0.0,96,0
1710,144,19,2,-65.00000000000455,0.0,97,0
1710,145,20,2,-66.06666666667121,0.0,98,0
1710,146,21,2,-67.13333333333787,0.0,99,0
