time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3672,152,27,2,24.366666666662486,0.0,8,0
3672,153,28,2,23.433333333329077,0.0,9,0
3672,154,29,2,22.499999999995666,0.0,10,0
3672,155,30,2,19.866666666662237,0.0,12,0
3672,156,31,2,18.93333333332883,0.0,13,0
3672,157,32,2,17.999999999995424,0.0,14,0
3672,164,8,3,5.5666666666616855,0.0,26,0
3672,165,9,3,4.633333333328293,0.0,27,0
3672,166,10,3,3.6999999999949,0.0,28,0
3672,167,11,3,2.766666666661512,0.0,29,0
3672,168,12,3,1.833333333328116,0.0,30,0
3672,169,13,3,0.89999999999472,0.0,31,0
3672,170,14,3,-0.03333333333867386,0.0,32,0
3672,171,15,3,-1.0333333333387287,0.0,33,0
3672,172,16,3,-2.0333333333387915,0.0,34,0
3672,173,17,3,-3.0333333333388532,0.0,35,0
3672,174,18,3,-4.033333333338916,0.0,36,0
3672,175,19,3,-5.033333333338968,0.0,37,0
3672,176,20,3,-6.033333333339025,0.0,38,0
3672,177,21,3,-7.033333333339083,0.0,39,0
3672,178,22,3,-8.033333333339135,0.0,40,0
3672,179,23,3,-9.033333333339192,0.0,41,0
3672,180,24,3,-10.03333333333925,0.0,42,0
3672,181,25,3,-11.033333333339302,0.0,43,0
3672,182,26,3,-12.033333333339359,0.0,44,0
3672,183,27,3,-13.03333333333941,0.0,45,0
3672,184,28,3,-14.033333333339469,0.0,46,0
3672,185,29,3,-15.033333333339518,0.0,47,0
3672,186,30,3,-16.033333333339577,0.0,48,0
3672,187,31,3,-17.033333333339645,0.0,49,0
3672,188,32,3,-18.03333333333972,0.0,50,0
