time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2347,92,29,-1,26.866666666666095,0.0,5,0
2347,93,30,-1,25.933333333332694,0.0,6,0
2347,94,31,-1,24.999999999999293,0.0,7,0
2347,95,32,-1,24.066666666665885,0.0,8,0
2347,104,10,1,7.866666666665266,0.0,24,0
2347,105,11,1,6.933333333331877,0.0,25,0
2347,106,12,1,5.999999999998492,0.0,26,0
2347,107,13,1,5.066666666665089,0.0,27,0
2347,108,14,1,4.133333333331704,0.0,28,0
2347,109,15,1,3.199999999998317,0.0,29,0
2347,110,16,1,2.2666666666649258,0.0,30,0
2347,111,17,1,1.3333333333315316,0.0,31,0
2347,112,18,1,0.39999999999813074,0.0,32,0
2347,113,19,1,-0.6000000000019192,0.0,33,0
2347,114,20,1,-1.6000000000019745,0.0,34,0
2347,115,21,1,-2.600000000002041,0.0,35,0
2347,116,22,1,-3.6000000000020957,0.0,36,0
2347,117,23,1,-4.600000000002156,0.0,37,0
2347,118,24,1,-5.600000000002208,0.0,38,0
2347,119,25,1,-6.600000000002268,0.0,39,0
2347,120,26,1,-7.600000000002327,0.0,40,0
2347,121,27,1,-8.600000000002378,0.0,41,0
2347,122,28,1,-9.600000000002431,0.0,42,0
2347,123,29,1,-10.600000000002497,0.0,43,0
2347,124,30,1,-11.600000000002549,0.0,44,0
2347,125,31,1,-12.60000000000261,0.0,45,0
2347,126,32,1,-13.60000000000266,0.0,46,0
2347,127,2,2,-14.600000000002723,0.0,47,0
2347,128,3,2,-15.60000000000278,0.0,48,0
2347,129,4,2,-16.600000000002844,0.0,49,0
2347,130,5,2,-17.600000000002915,0.0,50,0
2347,131,6,2,-18.600000000002993,0.0,51,0
2347,132,7,2,-19.600000000003064,0.0,52,0
2347,133,8,2,-20.600000000003142,0.0,53,0
2347,134,9,2,-21.600000000003206,0.0,54,0
2347,135,10,2,-22.600000000003284,0.0,55,0
2347,136,11,2,-23.600000000003362,0.0,56,0
2347,137,12,2,-24.60000000000343,0.0,57,0
2347,138,13,2,-25.6000000000035,0.0,58,0
2347,139,14,2,-26.600000000003575,0.0,59,0
2347,140,15,2,-27.60000000000365,0.0,60,0
2347,141,16,2,-28.600000000003725,0.0,61,0
2347,142,17,2,-29.6000000000038,0.0,62,0
2347,143,18,2,-30.60000000000387,0.0,63,0
2347,144,19,2,-31.600000000003945,0.0,64,0
2347,145,20,2,-32.60000000000402,0.0,65,0
2347,146,21,2,-33.6000000000041,0.0,66,0
2347,147,22,2,-34.66666666667085,0.0,67,0
2347,148,23,2,-35.66666666667092,0.0,68,0
2347,149,24,2,-36.666666666671,0.0,69,0
2347,150,25,2,-37.66666666667108,0.0,70,0
2347,151,26,2,-38.666666666671155,0.0,71,0
2347,152,27,2,-39.666666666671226,0.0,72,0
2347,153,28,2,-40.733333333337974,0.0,73,0
2347,154,29,2,-41.73333333333805,0.0,74,0
2347,155,30,2,-42.8000000000048,0.0,75,0
2347,156,31,2,-43.80000000000488,0.0,76,0
2347,157,32,2,-44.80000000000495,0.0,77,0
2347,158,2,3,-45.80000000000503,0.0,78,0
2347,159,3,3,-46.800000000005106,0.0,79,0
2347,160,4,3,-47.80000000000518,0.0,80,0
2347,161,5,3,-48.866666666671925,0.0,81,0
2347,162,6,3,-49.866666666672,0.0,82,0
2347,163,7,3,-50.93333333333875,0.0,83,0
2347,164,8,3,-51.93333333333882,0.0,84,0
2347,165,9,3,-52.9333333333389,0.0,85,0
2347,166,10,3,-54.00000000000565,0.0,86,0
2347,167,11,3,-55.06666666667239,0.0,87,0
2347,168,12,3,-56.06666666667247,0.0,88,0
2347,169,13,3,-57.066666666672546,0.0,89,0
2347,170,14,3,-58.066666666672624,0.0,90,0
2347,171,15,3,-59.133333333339365,0.0,91,0
2347,172,16,3,-60.13333333333944,0.0,92,0
2347,173,17,3,-61.20000000000619,0.0,93,0
2347,174,18,3,-62.33333333333961,0.0,94,0
2347,175,19,3,-63.33333333333968,0.0,95,0
2347,176,20,3,-64.33333333333974,0.0,96,0
2347,177,21,3,-65.53333333333973,0.0,98,0
2347,178,22,3,-66.60000000000639,0.0,99,0
2347,179,23,3,-67.66666666667305,0.0,100,0
2347,180,24,3,-68.66666666667305,0.0,101,0
2347,181,25,3,-69.80000000000638,0.0,102,0
2347,182,26,3,-70.80000000000638,0.0,103,0
2347,183,27,3,-71.86666666667304,0.0,104,0
2347,184,28,3,-72.86666666667304,0.0,105,0
2347,185,29,3,-74.00000000000637,0.0,106,0
2347,186,30,3,-75.00000000000637,0.0,107,0
2347,187,31,3,-76.06666666667303,0.0,108,0
2347,188,32,3,-77.13333333333969,0.0,109,0
