time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
121,4,5,-3,4.633333333333331,0.0,27,2
121,5,6,-3,1.9999999999999956,0.0,30,0
121,6,7,-3,0.06666666666665869,0.0,32,0
121,7,8,-3,-1.533333333333343,0.0,34,0
121,8,9,-3,-2.933333333333346,0.0,35,0
121,9,10,-3,-4.333333333333349,0.0,36,0
121,10,11,-3,-5.73333333333335,0.0,38,0
121,11,12,-3,-6.9333333333333504,0.0,39,0
121,12,13,-3,-8.200000000000017,0.0,40,0
121,13,14,-3,-9.33333333333335,0.0,41,0
121,14,15,-3,-10.53333333333335,0.0,43,0
121,15,16,-3,-11.666666666666682,0.0,44,0
121,16,17,-3,-12.799999999999999,0.0,45,0
121,17,18,-3,-13.866666666666651,0.0,46,0
121,18,19,-3,-14.933333333333302,0.0,47,0
121,19,20,-3,-15.933333333333286,0.0,48,0
121,20,21,-3,-16.99999999999995,0.0,49,0
121,21,22,-3,-17.99999999999995,0.0,50,0
121,22,23,-3,-18.99999999999995,0.0,51,0
121,23,24,-3,-20.066666666666617,0.0,52,0
121,24,25,-3,-21.066666666666617,0.0,53,0
121,25,26,-3,-22.066666666666617,0.0,54,0
121,26,27,-3,-23.066666666666617,0.0,55,0
121,27,28,-3,-24.133333333333283,0.0,56,0
121,28,29,-3,-25.133333333333283,0.0,57,0
121,29,30,-3,-26.133333333333283,0.0,58,0
121,30,31,-3,-27.133333333333283,0.0,59,0
121,31,32,-3,-28.133333333333283,0.0,60,0
121,32,1,-2,-29.133333333333276,0.0,61,0
121,33,2,-2,-30.133333333333272,0.0,62,0
121,34,3,-2,-31.066666666666602,0.0,63,0
121,35,4,-2,-32.0666666666666,0.0,64,0
121,36,5,-2,-33.0666666666666,0.0,65,0
121,37,6,-2,-34.0666666666666,0.0,66,0
121,38,7,-2,-35.0666666666666,0.0,67,0
121,39,8,-2,-36.0666666666666,0.0,68,0
121,40,9,-2,-37.0666666666666,0.0,69,0
121,41,10,-2,-38.0666666666666,0.0,70,0
121,42,11,-2,-39.0666666666666,0.0,71,0
121,43,12,-2,-40.0666666666666,0.0,72,0
121,44,13,-2,-41.13333333333327,0.0,73,0
121,45,14,-2,-42.13333333333327,0.0,74,0
121,46,15,-2,-43.13333333333327,0.0,75,0
121,47,16,-2,-44.13333333333327,0.0,76,0
121,48,17,-2,-45.13333333333327,0.0,77,0
121,49,18,-2,-46.13333333333327,0.0,78,0
121,50,19,-2,-47.13333333333327,0.0,79,0
121,51,20,-2,-48.13333333333327,0.0,80,0
121,52,21,-2,-49.13333333333327,0.0,81,0
121,53,22,-2,-50.13333333333327,0.0,82,0
121,54,23,-2,-51.13333333333327,0.0,83,0
121,55,24,-2,-52.13333333333327,0.0,84,0
121,56,25,-2,-53.13333333333327,0.0,85,0
121,57,26,-2,-54.13333333333327,0.0,86,0
121,58,27,-2,-55.13333333333327,0.0,87,0
121,59,28,-2,-56.13333333333327,0.0,88,0
121,60,29,-2,-57.13333333333327,0.0,89,0
121,61,30,-2,-58.13333333333327,0.0,90,0
121,62,31,-2,-59.13333333333327,0.0,91,0
121,63,32,-2,-60.13333333333327,0.0,92,0
121,64,1,-1,-61.06666666666667,0.0,93,0
121,65,2,-1,-62.06666666666674,0.0,94,0
121,66,3,-1,-63.06666666666682,0.0,95,0
121,67,4,-1,-64.06666666666689,0.0,96,0
121,68,5,-1,-65.13333333333355,0.0,97,0
121,69,6,-1,-66.13333333333355,0.0,98,0
121,70,7,-1,-67.13333333333355,0.0,99,0
121,71,8,-1,-68.13333333333355,0.0,100,0
121,72,9,-1,-69.13333333333355,0.0,101,0
121,73,10,-1,-70.13333333333355,0.0,102,0
121,74,11,-1,-71.13333333333355,0.0,103,0
121,75,12,-1,-72.13333333333355,0.0,104,0
121,76,13,-1,-73.13333333333355,0.0,105,0
121,77,14,-1,-74.13333333333355,0.0,106,0
121,78,15,-1,-75.13333333333355,0.0,107,0
121,79,16,-1,-76.13333333333355,0.0,108,0
121,80,17,-1,-77.13333333333355,0.0,109,0
121,81,18,-1,-78.13333333333355,0.0,110,0
121,82,19,-1,-79.13333333333355,0.0,111,0
121,83,20,-1,-80.13333333333355,0.0,112,0
121,84,21,-1,-81.13333333333355,0.0,113,0
121,85,22,-1,-82.13333333333355,0.0,114,0
121,86,23,-1,-83.13333333333355,0.0,115,0
121,87,24,-1,-84.13333333333355,0.0,116,0
121,88,25,-1,-85.13333333333355,0.0,117,0
121,89,26,-1,-86.13333333333355,0.0,118,0
121,90,27,-1,-87.13333333333355,0.0,119,0
121,91,28,-1,-88.13333333333355,0.0,120,0
121,92,29,-1,-89.13333333333355,0.0,121,0
121,93,30,-1,-90.13333333333355,0.0,122,0
121,94,31,-1,-91.13333333333355,0.0,123,0
121,95,32,-1,-92.13333333333355,0.0,124,0
121,96,2,1,-93.13333333333355,0.0,125,0
