time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3533,148,23,2,21.29999999999601,0.0,11,0
3533,149,24,2,20.366666666662606,0.0,12,0
3533,150,25,2,19.133333333329194,0.0,13,0
3533,151,26,2,16.499999999995758,0.0,16,0
3533,152,27,2,17.266666666662385,0.0,15,0
3533,153,28,2,14.633333333328975,0.0,17,0
3533,154,29,2,15.399999999995577,0.0,17,0
3533,155,30,2,12.766666666662193,0.0,19,0
3533,156,31,2,11.8333333333288,0.0,20,0
3533,157,32,2,10.899999999995416,0.0,21,0
3533,161,5,3,3.566666666661868,0.0,28,0
3533,162,6,3,2.633333333328472,0.0,29,0
3533,163,7,3,1.699999999995076,0.0,30,0
3533,164,8,3,0.7666666666616885,0.0,31,0
3533,165,9,3,-0.1666666666717069,0.0,32,0
3533,166,10,3,-1.1666666666717689,0.0,33,0
3533,167,11,3,-2.1666666666718233,0.0,34,0
3533,168,12,3,-3.1666666666718863,0.0,35,0
3533,169,13,3,-4.166666666671949,0.0,36,0
3533,170,14,3,-5.166666666672006,0.0,37,0
3533,171,15,3,-6.166666666672057,0.0,38,0
3533,172,16,3,-7.166666666672116,0.0,39,0
3533,173,17,3,-8.166666666672173,0.0,40,0
3533,174,18,3,-9.166666666672231,0.0,41,0
3533,175,19,3,-10.166666666672283,0.0,42,0
3533,176,20,3,-11.16666666667234,0.0,43,0
3533,177,21,3,-12.166666666672398,0.0,44,0
3533,178,22,3,-13.16666666667245,0.0,45,0
3533,179,23,3,-14.166666666672507,0.0,46,0
3533,180,24,3,-15.166666666672565,0.0,47,0
3533,181,25,3,-16.16666666667262,0.0,48,0
3533,182,26,3,-17.166666666672693,0.0,49,0
3533,183,27,3,-18.16666666667276,0.0,50,0
3533,184,28,3,-19.166666666672835,0.0,51,0
3533,185,29,3,-20.166666666672903,0.0,52,0
3533,186,30,3,-21.166666666672977,0.0,53,0
3533,187,31,3,-22.166666666673045,0.0,54,0
3533,188,32,3,-23.16666666667312,0.0,55,0
