time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2507,108,14,1,11.233333333331679,0.0,21,0
2507,109,15,1,10.299999999998295,0.0,22,0
2507,110,16,1,9.966666666664906,0.0,22,0
2507,111,17,1,7.333333333331522,0.0,25,0
2507,112,18,1,6.3999999999981245,0.0,26,0
2507,113,19,1,5.466666666664745,0.0,27,0
2507,114,20,1,4.53333333333136,0.0,27,0
2507,115,21,1,3.599999999997962,0.0,28,0
2507,116,22,1,2.6666666666645744,0.0,29,0
2507,117,23,1,1.7333333333311784,0.0,30,0
2507,118,24,1,0.7999999999977896,0.0,31,0
2507,119,25,1,-0.13333333333560787,0.0,32,0
2507,120,26,1,-1.1333333333356699,0.0,33,0
2507,121,27,1,-2.1333333333357256,0.0,34,0
2507,122,28,1,-3.133333333335784,0.0,35,0
2507,123,29,1,-4.1333333333358535,0.0,36,0
2507,124,30,1,-5.133333333335905,0.0,37,0
2507,125,31,1,-6.133333333335965,0.0,38,0
2507,126,32,1,-7.133333333336017,0.0,39,0
2507,127,2,2,-8.133333333336079,0.0,40,0
2507,128,3,2,-9.133333333336136,0.0,41,0
2507,129,4,2,-10.133333333336191,0.0,42,0
2507,130,5,2,-11.133333333336246,0.0,43,0
2507,131,6,2,-12.133333333336306,0.0,44,0
2507,132,7,2,-13.133333333336362,0.0,45,0
2507,133,8,2,-14.133333333336424,0.0,46,0
2507,134,9,2,-15.13333333333647,0.0,47,0
2507,135,10,2,-16.133333333336534,0.0,48,0
2507,136,11,2,-17.133333333336612,0.0,49,0
2507,137,12,2,-18.13333333333668,0.0,50,0
2507,138,13,2,-19.13333333333675,0.0,51,0
2507,139,14,2,-20.133333333336825,0.0,52,0
2507,140,15,2,-21.1333333333369,0.0,53,0
2507,141,16,2,-22.133333333336974,0.0,54,0
2507,142,17,2,-23.13333333333705,0.0,55,0
2507,143,18,2,-24.13333333333712,0.0,56,0
2507,144,19,2,-25.133333333337195,0.0,57,0
2507,145,20,2,-26.13333333333727,0.0,58,0
2507,146,21,2,-27.133333333337344,0.0,59,0
2507,147,22,2,-28.13333333333742,0.0,60,0
2507,148,23,2,-29.133333333337486,0.0,61,0
2507,149,24,2,-30.13333333333756,0.0,62,0
2507,150,25,2,-31.133333333337635,0.0,63,0
2507,151,26,2,-32.13333333333771,0.0,64,0
2507,152,27,2,-33.13333333333778,0.0,65,0
2507,153,28,2,-34.13333333333786,0.0,66,0
2507,154,29,2,-35.13333333333794,0.0,67,0
2507,155,30,2,-36.133333333338015,0.0,68,0
2507,156,31,2,-37.13333333333809,0.0,69,0
2507,157,32,2,-38.133333333338165,0.0,70,0
2507,158,2,3,-39.13333333333824,0.0,71,0
2507,159,3,3,-40.13333333333832,0.0,72,0
2507,160,4,3,-41.13333333333839,0.0,73,0
2507,161,5,3,-42.20000000000514,0.0,74,0
2507,162,6,3,-43.20000000000522,0.0,75,0
2507,163,7,3,-44.200000000005296,0.0,76,0
2507,164,8,3,-45.20000000000537,0.0,77,0
2507,165,9,3,-46.200000000005446,0.0,78,0
2507,166,10,3,-47.200000000005524,0.0,79,0
2507,167,11,3,-48.266666666672265,0.0,80,0
2507,168,12,3,-49.26666666667234,0.0,81,0
2507,169,13,3,-50.26666666667242,0.0,82,0
2507,170,14,3,-51.2666666666725,0.0,83,0
2507,171,15,3,-52.33333333333924,0.0,84,0
2507,172,16,3,-53.33333333333932,0.0,85,0
2507,173,17,3,-54.3333333333394,0.0,86,0
2507,174,18,3,-55.333333333339475,0.0,87,0
2507,175,19,3,-56.466666666672886,0.0,88,0
2507,176,20,3,-57.466666666672964,0.0,89,0
2507,177,21,3,-58.46666666667304,0.0,90,0
2507,178,22,3,-59.53333333333978,0.0,92,0
2507,179,23,3,-60.53333333333986,0.0,93,0
2507,180,24,3,-61.53333333333994,0.0,94,0
2507,181,25,3,-62.60000000000668,0.0,95,0
2507,182,26,3,-63.60000000000676,0.0,96,0
2507,183,27,3,-64.66666666667345,0.0,97,0
2507,184,28,3,-65.66666666667345,0.0,98,0
2507,185,29,3,-66.73333333334011,0.0,99,0
2507,186,30,3,-67.73333333334011,0.0,100,0
2507,187,31,3,-68.80000000000678,0.0,101,0
2507,188,32,3,-69.80000000000678,0.0,102,0
