time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3207,138,13,2,11.633333333329892,0.0,20,0
3207,139,14,2,10.6999999999965,0.0,21,0
3207,140,15,2,9.76666666666311,0.0,22,0
3207,141,16,2,8.833333333329717,0.0,23,0
3207,142,17,2,7.899999999996325,0.0,24,0
3207,143,18,2,6.966666666662938,0.0,25,0
3207,144,19,2,6.033333333329546,0.0,26,0
3207,145,20,2,5.099999999996154,0.0,27,0
3207,146,21,2,4.166666666662763,0.0,28,0
3207,147,22,2,3.2333333333293677,0.0,29,0
3207,148,23,2,2.2999999999959786,0.0,30,0
3207,149,24,2,1.366666666662584,0.0,31,0
3207,150,25,2,0.43333333332918844,0.0,32,0
3207,151,26,2,-0.5666666666708736,0.0,33,0
3207,152,27,2,-1.5666666666709275,0.0,34,0
3207,153,28,2,-2.5666666666709905,0.0,35,0
3207,154,29,2,-3.5666666666710536,0.0,36,0
3207,155,30,2,-4.566666666671113,0.0,37,0
3207,156,31,2,-5.566666666671171,0.0,38,0
3207,157,32,2,-6.566666666671223,0.0,39,0
3207,158,2,3,-7.56666666667128,0.0,40,0
3207,159,3,3,-8.566666666671338,0.0,41,0
3207,160,4,3,-9.56666666667139,0.0,42,0
3207,161,5,3,-10.566666666671447,0.0,43,0
3207,162,6,3,-11.566666666671505,0.0,44,0
3207,163,7,3,-12.566666666671564,0.0,45,0
3207,164,8,3,-13.566666666671614,0.0,46,0
3207,165,9,3,-14.566666666671672,0.0,47,0
3207,166,10,3,-15.56666666667173,0.0,48,0
3207,167,11,3,-16.56666666667179,0.0,49,0
3207,168,12,3,-17.566666666671864,0.0,50,0
3207,169,13,3,-18.56666666667194,0.0,51,0
3207,170,14,3,-19.566666666672013,0.0,52,0
3207,171,15,3,-20.56666666667208,0.0,53,0
3207,172,16,3,-21.566666666672155,0.0,54,0
3207,173,17,3,-22.56666666667223,0.0,55,0
3207,174,18,3,-23.566666666672305,0.0,56,0
3207,175,19,3,-24.566666666672372,0.0,57,0
3207,176,20,3,-25.566666666672447,0.0,58,0
3207,177,21,3,-26.56666666667252,0.0,59,0
3207,178,22,3,-27.56666666667259,0.0,60,0
3207,179,23,3,-28.566666666672663,0.0,61,0
3207,180,24,3,-29.566666666672738,0.0,62,0
3207,181,25,3,-30.566666666672806,0.0,63,0
3207,182,26,3,-31.56666666667288,0.0,64,0
3207,183,27,3,-32.56666666667295,0.0,65,0
3207,184,28,3,-33.56666666667303,0.0,66,0
3207,185,29,3,-34.5666666666731,0.0,67,0
3207,186,30,3,-35.56666666667318,0.0,68,0
3207,187,31,3,-36.56666666667325,0.0,69,0
3207,188,32,3,-37.56666666667333,0.0,70,0
