time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1305,49,18,-2,16.700000000000387,0.0,15,0
1305,50,19,-2,15.766666666667064,0.0,16,0
1305,51,20,-2,14.833333333333753,0.0,17,0
1305,52,21,-2,13.900000000000446,0.0,18,0
1305,53,22,-2,12.96666666666714,0.0,19,0
1305,54,23,-2,12.03333333333383,0.0,20,0
1305,55,24,-2,11.10000000000052,0.0,21,0
1305,56,25,-2,10.166666666667219,0.0,22,0
1305,57,26,-2,10.933333333333906,0.0,21,0
1305,58,27,-2,8.300000000000603,0.0,24,0
1305,59,28,-2,7.366666666667292,0.0,25,0
1305,60,29,-2,6.433333333333991,0.0,26,0
1305,61,30,-2,5.500000000000686,0.0,26,0
1305,62,31,-2,4.566666666667377,0.0,27,0
1305,63,32,-2,3.633333333334072,0.0,28,0
1305,65,2,-1,1.2666666666673148,0.0,31,0
1305,66,3,-1,0.3333333333339242,0.0,32,0
1305,67,4,-1,-0.6666666666661201,0.0,33,0
1305,68,5,-1,-1.6666666666661683,0.0,34,0
1305,69,6,-1,-2.666666666666223,0.0,35,0
1305,70,7,-1,-3.666666666666279,0.0,36,0
1305,71,8,-1,-4.666666666666318,0.0,37,0
1305,72,9,-1,-5.666666666666353,0.0,38,0
1305,73,10,-1,-6.666666666666389,0.0,39,0
1305,74,11,-1,-7.666666666666442,0.0,40,0
1305,75,12,-1,-8.666666666666481,0.0,41,0
1305,76,13,-1,-9.66666666666652,0.0,42,0
1305,77,14,-1,-10.666666666666563,0.0,43,0
1305,78,15,-1,-11.66666666666661,0.0,44,0
1305,79,16,-1,-12.666666666666655,0.0,45,0
1305,80,17,-1,-13.666666666666693,0.0,46,0
1305,81,18,-1,-14.666666666666735,0.0,47,0
1305,82,19,-1,-15.600000000000119,0.0,48,0
1305,83,20,-1,-16.66666666666683,0.0,49,0
1305,84,21,-1,-17.666666666666895,0.0,50,0
1305,85,22,-1,-18.666666666666956,0.0,51,0
1305,86,23,-1,-19.666666666667023,0.0,52,0
1305,87,24,-1,-20.66666666666709,0.0,53,0
1305,88,25,-1,-21.733333333333814,0.0,54,0
1305,89,26,-1,-22.800000000000548,0.0,55,0
1305,90,27,-1,-23.800000000000615,0.0,56,0
1305,91,28,-1,-24.800000000000683,0.0,57,0
1305,92,29,-1,-25.866666666667417,0.0,58,0
1305,93,30,-1,-26.866666666667484,0.0,59,0
1305,94,31,-1,-27.933333333334215,0.0,60,0
1305,95,32,-1,-29.000000000000956,0.0,61,0
1305,96,2,1,-30.000000000001023,0.0,62,0
1305,97,3,1,-31.06666666666776,0.0,63,0
1305,98,4,1,-32.06666666666783,0.0,64,0
1305,99,5,1,-33.200000000001246,0.0,65,0
1305,100,6,1,-34.266666666667994,0.0,66,0
1305,101,7,1,-35.33333333333474,0.0,67,0
1305,102,8,1,-36.46666666666816,0.0,68,0
1305,103,9,1,-37.53333333333491,0.0,70,0
1305,104,10,1,-38.60000000000166,0.0,71,0
1305,105,11,1,-39.733333333335075,0.0,72,0
1305,106,12,1,-40.80000000000182,0.0,73,0
