time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
928,30,31,-3,30.666666666666924,0.0,1,2
928,31,32,-3,27.166666666666924,0.0,5,1
928,40,9,-2,7.9333333333335885,0.0,24,1
928,41,10,-2,5.000000000000273,0.0,27,1
928,42,11,-2,3.9333333333336227,0.0,28,1
928,43,12,-2,3.0000000000003033,0.0,29,1
928,44,13,-2,2.066666666666987,0.0,30,1
928,45,14,-2,1.1333333333336704,0.0,31,1
928,46,15,-2,0.20000000000035514,0.0,32,1
928,47,16,-2,-0.7999999999996271,0.0,33,1
928,48,17,-2,-1.7999999999996081,0.0,34,1
928,49,18,-2,-2.866666666666251,0.0,35,1
928,50,19,-2,-3.866666666666233,0.0,36,1
928,51,20,-2,-4.9999999999995435,0.0,37,1
928,52,21,-2,-5.999999999999517,0.0,38,1
928,53,22,-2,-7.066666666666157,0.0,39,1
928,54,23,-2,-8.133333333332798,0.0,40,1
928,55,24,-2,-9.199999999999442,0.0,41,1
928,56,25,-2,-10.333333333332742,0.0,42,1
928,57,26,-2,-11.466666666666049,0.0,43,1
928,58,27,-2,-12.599999999999357,0.0,45,1
928,59,28,-2,-13.866666666666,0.0,46,1
928,60,29,-2,-15.133333333332633,0.0,47,1
928,61,30,-2,-16.399999999999274,0.0,48,1
928,62,31,-2,-17.66666666666593,0.0,50,1
928,63,32,-2,-18.86666666666591,0.0,51,1
928,64,1,-1,-20.066666666665967,0.0,52,1
928,65,2,-1,-21.199999999999353,0.0,53,1
928,66,3,-1,-22.533333333332752,0.0,55,1
928,67,4,-1,-23.73333333333281,0.0,56,1
928,68,5,-1,-24.8666666666662,0.0,57,1
928,69,6,-1,-26.066666666666265,0.0,58,1
928,70,7,-1,-27.399999999999665,0.0,59,1
928,71,8,-1,-28.53333333333305,0.0,61,1
928,72,9,-1,-29.7333333333331,0.0,62,1
928,73,10,-1,-30.866666666666486,0.0,63,1
928,74,11,-1,-32.19999999999989,0.0,64,1
928,75,12,-1,-33.3333333333333,0.0,65,1
928,76,13,-1,-34.53333333333338,0.0,67,1
928,77,14,-1,-35.6666666666668,0.0,68,1
928,78,15,-1,-37.00000000000022,0.0,69,1
928,79,16,-1,-38.20000000000031,0.0,70,1
928,80,17,-1,-39.33333333333372,0.0,71,1
928,81,18,-1,-40.5333333333338,0.0,73,1
928,82,19,-1,-41.86666666666723,0.0,74,1
928,83,20,-1,-43.00000000000064,0.0,75,1
