time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
95,3,4,-3,3.733333333333336,0.0,28,2
95,4,5,-3,1.0999999999999979,0.0,31,0
95,5,6,-3,-0.633333333333338,0.0,33,0
95,6,7,-3,-2.100000000000008,0.0,34,0
95,7,8,-3,-3.6333333333333435,0.0,36,0
95,8,9,-3,-4.900000000000013,0.0,37,0
95,9,10,-3,-6.100000000000013,0.0,38,0
95,10,11,-3,-7.36666666666668,0.0,39,0
95,11,12,-3,-8.500000000000012,0.0,41,0
95,12,13,-3,-9.633333333333345,0.0,42,0
95,13,14,-3,-10.766666666666678,0.0,43,0
95,14,15,-3,-11.900000000000011,0.0,44,0
95,15,16,-3,-12.900000000000011,0.0,45,0
95,16,17,-3,-14.033333333333328,0.0,46,0
95,17,18,-3,-14.966666666666647,0.0,47,0
95,18,19,-3,-15.966666666666631,0.0,48,0
95,19,20,-3,-17.033333333333296,0.0,49,0
95,20,21,-3,-18.033333333333296,0.0,50,0
95,21,22,-3,-19.033333333333296,0.0,51,0
95,22,23,-3,-20.033333333333296,0.0,52,0
95,23,24,-3,-21.099999999999962,0.0,53,0
95,24,25,-3,-22.099999999999962,0.0,54,0
95,25,26,-3,-23.099999999999962,0.0,55,0
95,26,27,-3,-24.099999999999962,0.0,56,0
95,27,28,-3,-25.099999999999962,0.0,57,0
95,28,29,-3,-26.099999999999962,0.0,58,0
95,29,30,-3,-27.099999999999962,0.0,59,0
95,30,31,-3,-28.099999999999962,0.0,60,0
95,31,32,-3,-29.099999999999962,0.0,61,0
95,32,1,-2,-30.099999999999955,0.0,62,0
95,33,2,-2,-31.09999999999995,0.0,63,0
95,34,3,-2,-32.03333333333328,0.0,64,0
95,35,4,-2,-33.03333333333328,0.0,65,0
95,36,5,-2,-34.03333333333328,0.0,66,0
95,37,6,-2,-35.03333333333328,0.0,67,0
95,38,7,-2,-36.03333333333328,0.0,68,0
95,39,8,-2,-37.03333333333328,0.0,69,0
95,40,9,-2,-38.03333333333328,0.0,70,0
95,41,10,-2,-39.03333333333328,0.0,71,0
95,42,11,-2,-40.03333333333328,0.0,72,0
95,43,12,-2,-41.03333333333328,0.0,73,0
