time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4172,176,20,3,19.566666666660982,0.0,12,2
4172,177,21,3,19.83333333332759,0.0,12,0
4172,178,22,3,19.299999999994192,0.0,13,1
4172,179,23,3,16.666666666660763,0.0,15,1
4172,180,24,3,15.733333333327359,0.0,16,1
4172,181,25,3,14.799999999993974,0.0,17,1
4172,182,26,3,13.866666666660583,0.0,18,1
4172,183,27,3,11.233333333327204,0.0,21,1
4172,184,28,3,11.799999999993807,0.0,20,0
4172,185,29,3,9.566666666660428,0.0,22,1
4172,186,30,3,8.433333333327036,0.0,24,1
4172,187,31,3,8.799999999993647,0.0,23,0
4172,188,32,3,6.566666666660261,0.0,25,1
