time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2361,92,29,-1,28.266666666666115,0.0,4,0
2361,93,30,-1,27.333333333332714,0.0,5,0
2361,94,31,-1,26.399999999999313,0.0,6,0
2361,95,32,-1,25.466666666665905,0.0,7,0
2361,104,10,1,9.26666666666526,0.0,23,0
2361,105,11,1,8.333333333331872,0.0,24,0
2361,106,12,1,7.399999999998487,0.0,25,0
2361,107,13,1,6.466666666665084,0.0,26,0
2361,108,14,1,5.533333333331699,0.0,26,0
2361,109,15,1,4.599999999998316,0.0,27,0
2361,110,16,1,3.666666666664927,0.0,28,0
2361,111,17,1,2.7333333333315326,0.0,29,0
2361,112,18,1,1.7999999999981313,0.0,30,0
2361,113,19,1,0.8666666666647473,0.0,31,0
2361,114,20,1,-0.0666666666686409,0.0,32,0
2361,115,21,1,-1.0666666666687064,0.0,33,0
2361,116,22,1,-2.0666666666687608,0.0,34,0
2361,117,23,1,-3.066666666668824,0.0,35,0
2361,118,24,1,-4.06666666666888,0.0,36,0
2361,119,25,1,-5.06666666666894,0.0,37,0
2361,120,26,1,-6.066666666668999,0.0,38,0
2361,121,27,1,-7.06666666666905,0.0,39,0
2361,122,28,1,-8.066666666669104,0.0,40,0
2361,123,29,1,-9.06666666666917,0.0,41,0
2361,124,30,1,-10.06666666666922,0.0,42,0
2361,125,31,1,-11.066666666669281,0.0,43,0
2361,126,32,1,-12.066666666669333,0.0,44,0
2361,127,2,2,-13.066666666669395,0.0,45,0
2361,128,3,2,-14.066666666669452,0.0,46,0
2361,129,4,2,-15.066666666669507,0.0,47,0
2361,130,5,2,-16.066666666669562,0.0,48,0
2361,131,6,2,-17.06666666666964,0.0,49,0
2361,132,7,2,-18.06666666666971,0.0,50,0
2361,133,8,2,-19.06666666666979,0.0,51,0
2361,134,9,2,-20.066666666669853,0.0,52,0
2361,135,10,2,-21.06666666666993,0.0,53,0
2361,136,11,2,-22.06666666667001,0.0,54,0
2361,137,12,2,-23.066666666670077,0.0,55,0
2361,138,13,2,-24.066666666670148,0.0,56,0
2361,139,14,2,-25.066666666670223,0.0,57,0
2361,140,15,2,-26.066666666670297,0.0,58,0
2361,141,16,2,-27.066666666670372,0.0,59,0
2361,142,17,2,-28.066666666670447,0.0,60,0
2361,143,18,2,-29.066666666670518,0.0,61,0
2361,144,19,2,-30.066666666670592,0.0,62,0
2361,145,20,2,-31.066666666670667,0.0,63,0
2361,146,21,2,-32.06666666667074,0.0,64,0
2361,147,22,2,-33.06666666667082,0.0,65,0
2361,148,23,2,-34.06666666667089,0.0,66,0
2361,149,24,2,-35.06666666667097,0.0,67,0
2361,150,25,2,-36.06666666667105,0.0,68,0
2361,151,26,2,-37.133333333337795,0.0,69,0
2361,152,27,2,-38.133333333337866,0.0,70,0
2361,153,28,2,-39.133333333337944,0.0,71,0
2361,154,29,2,-40.13333333333802,0.0,72,0
2361,155,30,2,-41.20000000000477,0.0,73,0
2361,156,31,2,-42.20000000000485,0.0,74,0
2361,157,32,2,-43.20000000000492,0.0,75,0
2361,158,2,3,-44.200000000005,0.0,76,0
2361,159,3,3,-45.200000000005076,0.0,77,0
2361,160,4,3,-46.20000000000515,0.0,78,0
2361,161,5,3,-47.266666666671895,0.0,79,0
2361,162,6,3,-48.26666666667197,0.0,80,0
2361,163,7,3,-49.26666666667205,0.0,81,0
2361,164,8,3,-50.26666666667212,0.0,82,0
2361,165,9,3,-51.33333333333887,0.0,83,0
2361,166,10,3,-52.40000000000562,0.0,84,0
2361,167,11,3,-53.46666666667236,0.0,85,0
2361,168,12,3,-54.46666666667244,0.0,86,0
2361,169,13,3,-55.533333333339186,0.0,88,0
2361,170,14,3,-56.533333333339264,0.0,89,0
2361,171,15,3,-57.600000000006006,0.0,90,0
2361,172,16,3,-58.600000000006084,0.0,91,0
2361,173,17,3,-59.66666666667283,0.0,92,0
2361,174,18,3,-60.66666666667291,0.0,93,0
2361,175,19,3,-61.73333333333965,0.0,94,0
2361,176,20,3,-62.73333333333973,0.0,95,0
2361,177,21,3,-63.80000000000648,0.0,96,0
2361,178,22,3,-64.86666666667315,0.0,97,0
2361,179,23,3,-65.86666666667315,0.0,98,0
2361,180,24,3,-66.86666666667315,0.0,99,0
2361,181,25,3,-68.00000000000648,0.0,100,0
2361,182,26,3,-69.06666666667314,0.0,101,0
2361,183,27,3,-70.06666666667314,0.0,102,0
2361,184,28,3,-71.06666666667314,0.0,103,0
2361,185,29,3,-72.20000000000647,0.0,104,0
2361,186,30,3,-73.20000000000647,0.0,105,0
2361,187,31,3,-74.3333333333398,0.0,106,0
2361,188,32,3,-75.40000000000646,0.0,107,0
