time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2161,86,23,-1,22.566666666666368,0.0,499,3
2161,87,24,-1,21.633333333332963,0.0,10,0
2161,88,25,-1,18.999999999999545,0.0,13,0
2161,89,26,-1,19.766666666666165,0.0,12,0
2161,90,27,-1,17.133333333332736,0.0,15,0
2161,91,28,-1,16.199999999999335,0.0,16,0
2161,92,29,-1,15.266666666665945,0.0,17,0
2161,93,30,-1,14.33333333333256,0.0,18,0
2161,94,31,-1,13.399999999999174,0.0,19,0
2161,95,32,-1,12.466666666665782,0.0,20,0
2161,100,6,1,3.7999999999988505,0.0,28,0
2161,101,7,1,2.766666666665459,0.0,29,0
2161,102,8,1,1.8333333333320614,0.0,30,0
2161,103,9,1,0.8999999999986689,0.0,31,0
2161,104,10,1,-0.03333333333472324,0.0,32,0
2161,105,11,1,-1.0333333333347816,0.0,33,0
2161,106,12,1,-2.0333333333348373,0.0,34,0
2161,107,13,1,-3.0333333333349115,0.0,35,0
2161,108,14,1,-4.0333333333349675,0.0,36,0
2161,109,15,1,-5.033333333335017,0.0,37,0
2161,110,16,1,-6.0333333333350705,0.0,38,0
2161,111,17,1,-7.033333333335127,0.0,39,0
2161,112,18,1,-8.033333333335191,0.0,40,0
2161,113,19,1,-9.033333333335237,0.0,41,0
2161,114,20,1,-10.033333333335289,0.0,42,0
2161,115,21,1,-11.033333333335351,0.0,43,0
2161,116,22,1,-12.033333333335401,0.0,44,0
2161,117,23,1,-13.03333333333546,0.0,45,0
2161,118,24,1,-14.033333333335511,0.0,46,0
2161,119,25,1,-15.033333333335571,0.0,47,0
2161,120,26,1,-16.03333333333563,0.0,48,0
2161,121,27,1,-17.033333333335698,0.0,49,0
2161,122,28,1,-18.03333333333577,0.0,50,0
2161,123,29,1,-19.03333333333585,0.0,51,0
2161,124,30,1,-20.033333333335918,0.0,52,0
2161,125,31,1,-21.033333333335996,0.0,53,0
2161,126,32,1,-22.033333333336063,0.0,54,0
2161,127,2,2,-23.100000000002808,0.0,55,0
2161,128,3,2,-24.100000000002883,0.0,56,0
2161,129,4,2,-25.100000000002954,0.0,57,0
2161,130,5,2,-26.100000000003025,0.0,58,0
2161,131,6,2,-27.100000000003103,0.0,59,0
2161,132,7,2,-28.100000000003174,0.0,60,0
2161,133,8,2,-29.100000000003252,0.0,61,0
2161,134,9,2,-30.100000000003316,0.0,62,0
2161,135,10,2,-31.16666666667006,0.0,63,0
2161,136,11,2,-32.16666666667014,0.0,64,0
2161,137,12,2,-33.16666666667021,0.0,65,0
2161,138,13,2,-34.16666666667029,0.0,66,0
2161,139,14,2,-35.233333333337036,0.0,67,0
2161,140,15,2,-36.233333333337114,0.0,68,0
2161,141,16,2,-37.30000000000386,0.0,69,0
2161,142,17,2,-38.30000000000394,0.0,70,0
2161,143,18,2,-39.43333333333736,0.0,71,0
2161,144,19,2,-40.43333333333744,0.0,72,0
2161,145,20,2,-41.433333333337515,0.0,73,0
2161,146,21,2,-42.43333333333759,0.0,74,0
2161,147,22,2,-43.56666666667101,0.0,76,0
2161,148,23,2,-44.56666666667108,0.0,77,0
2161,149,24,2,-45.63333333333783,0.0,78,0
2161,150,25,2,-46.70000000000458,0.0,79,0
2161,151,26,2,-47.76666666667133,0.0,80,0
2161,152,27,2,-48.7666666666714,0.0,81,0
2161,153,28,2,-49.766666666671476,0.0,82,0
2161,154,29,2,-50.900000000004894,0.0,83,0
2161,155,30,2,-51.96666666667164,0.0,84,0
2161,156,31,2,-52.96666666667172,0.0,85,0
2161,157,32,2,-53.96666666667179,0.0,86,0
2161,158,2,3,-55.10000000000521,0.0,87,0
2161,159,3,3,-56.16666666667196,0.0,88,0
2161,160,4,3,-57.16666666667203,0.0,89,0
2161,161,5,3,-58.16666666667211,0.0,90,0
2161,162,6,3,-59.300000000005525,0.0,91,0
2161,163,7,3,-60.36666666667227,0.0,92,0
2161,164,8,3,-61.500000000005684,0.0,94,0
2161,165,9,3,-62.50000000000576,0.0,95,0
2161,166,10,3,-63.63333333333918,0.0,96,0
2161,167,11,3,-64.76666666667253,0.0,97,0
2161,168,12,3,-65.76666666667253,0.0,98,0
2161,169,13,3,-66.8333333333392,0.0,99,0
2161,170,14,3,-67.90000000000586,0.0,100,0
2161,171,15,3,-68.96666666667252,0.0,101,0
2161,172,16,3,-69.96666666667252,0.0,102,0
2161,173,17,3,-71.10000000000585,0.0,103,0
2161,174,18,3,-72.10000000000585,0.0,104,0
2161,175,19,3,-73.16666666667251,0.0,105,0
2161,176,20,3,-74.16666666667251,0.0,106,0
2161,177,21,3,-75.30000000000584,0.0,107,0
2161,178,22,3,-76.30000000000584,0.0,108,0
2161,179,23,3,-77.43333333333916,0.0,109,0
2161,180,24,3,-78.43333333333916,0.0,110,0
2161,181,25,3,-79.63333333333915,0.0,112,0
2161,182,26,3,-80.63333333333915,0.0,113,0
2161,183,27,3,-81.76666666667248,0.0,114,0
2161,184,28,3,-82.76666666667248,0.0,115,0
2161,185,29,3,-83.9000000000058,0.0,116,0
2161,186,30,3,-84.9000000000058,0.0,117,0
2161,187,31,3,-85.96666666667247,0.0,118,0
2161,188,32,3,-87.10000000000579,0.0,119,0
