time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1848,76,13,-1,12.400000000000102,0.0,20,0
1848,77,14,-1,13.100000000000053,0.0,19,0
1848,78,15,-1,11.10000000000001,0.0,21,0
1848,79,16,-1,10.233333333333297,0.0,22,0
1848,80,17,-1,10.899999999999922,0.0,21,0
1848,81,18,-1,8.533333333333216,0.0,23,0
1848,82,19,-1,7.766666666666499,0.0,24,0
1848,83,20,-1,6.499999999999799,0.0,26,0
1848,84,21,-1,7.266666666666408,0.0,25,0
1848,85,22,-1,4.633333333333038,0.0,27,0
1848,86,23,-1,3.766666666666316,0.0,28,0
1848,87,24,-1,2.8333333333329254,0.0,29,0
1848,88,25,-1,1.8999999999995454,0.0,30,0
1848,89,26,-1,0.9666666666661524,0.0,31,0
1848,90,27,-1,0.033333333332760645,0.0,32,0
1848,91,28,-1,-0.9666666666672924,0.0,33,0
1848,92,29,-1,-1.966666666667352,0.0,34,0
1848,93,30,-1,-2.966666666667408,0.0,35,0
1848,94,31,-1,-3.966666666667464,0.0,36,0
1848,95,32,-1,-4.966666666667523,0.0,37,0
1848,96,2,1,-5.966666666667576,0.0,38,0
1848,97,3,1,-6.966666666667631,0.0,39,0
1848,98,4,1,-7.966666666667683,0.0,40,0
1848,99,5,1,-8.966666666667743,0.0,41,0
1848,100,6,1,-9.9666666666678,0.0,42,0
1848,101,7,1,-11.03333333333452,0.0,43,0
1848,102,8,1,-12.03333333333458,0.0,44,0
1848,103,9,1,-13.100000000001302,0.0,45,0
1848,104,10,1,-14.100000000001357,0.0,46,0
1848,105,11,1,-15.100000000001412,0.0,47,0
1848,106,12,1,-16.100000000001465,0.0,48,0
1848,107,13,1,-17.166666666668217,0.0,49,0
1848,108,14,1,-18.166666666668284,0.0,50,0
1848,109,15,1,-19.23333333333502,0.0,51,0
1848,110,16,1,-20.233333333335086,0.0,52,0
1848,111,17,1,-21.300000000001827,0.0,53,0
1848,112,18,1,-22.300000000001905,0.0,54,0
1848,113,19,1,-23.4333333333353,0.0,55,0
1848,114,20,1,-24.500000000002036,0.0,57,0
1848,115,21,1,-25.633333333335447,0.0,58,0
1848,116,22,1,-26.633333333335514,0.0,59,0
1848,117,23,1,-27.700000000002255,0.0,60,0
1848,118,24,1,-28.700000000002323,0.0,61,0
1848,119,25,1,-29.9000000000024,0.0,62,0
1848,120,26,1,-30.900000000002475,0.0,63,0
1848,121,27,1,-31.900000000002542,0.0,64,0
1848,122,28,1,-32.96666666666929,0.0,65,0
1848,123,29,1,-34.100000000002716,0.0,66,0
1848,124,30,1,-35.100000000002794,0.0,67,0
1848,125,31,1,-36.10000000000288,0.0,68,0
1848,126,32,1,-37.16666666666963,0.0,69,0
1848,127,2,2,-38.300000000003045,0.0,70,0
1848,128,3,2,-39.30000000000313,0.0,71,0
1848,129,4,2,-40.36666666666988,0.0,72,0
1848,130,5,2,-41.43333333333663,0.0,73,0
1848,131,6,2,-42.633333333336715,0.0,75,0
1848,132,7,2,-43.63333333333679,0.0,76,0
1848,133,8,2,-44.76666666667022,0.0,77,0
1848,134,9,2,-45.76666666667029,0.0,78,0
1848,135,10,2,-46.90000000000371,0.0,79,0
1848,136,11,2,-47.90000000000379,0.0,80,0
1848,137,12,2,-48.966666666670534,0.0,81,0
1848,138,13,2,-49.96666666667061,0.0,82,0
1848,139,14,2,-51.10000000000403,0.0,83,0
1848,140,15,2,-52.10000000000411,0.0,84,0
1848,141,16,2,-53.16666666667086,0.0,85,0
1848,142,17,2,-54.166666666670935,0.0,86,0
1848,143,18,2,-55.30000000000435,0.0,87,0
1848,144,19,2,-56.30000000000443,0.0,88,0
1848,145,20,2,-57.43333333333785,0.0,89,0
1848,146,21,2,-58.56666666667127,0.0,91,0
1848,147,22,2,-59.633333333338015,0.0,92,0
1848,148,23,2,-60.700000000004756,0.0,93,0
1848,149,24,2,-61.766666666671505,0.0,94,0
1848,150,25,2,-62.90000000000492,0.0,95,0
1848,151,26,2,-63.900000000005,0.0,96,0
1848,152,27,2,-64.96666666667167,0.0,97,0
1848,153,28,2,-65.96666666667167,0.0,98,0
1848,154,29,2,-67.100000000005,0.0,99,0
1848,155,30,2,-68.100000000005,0.0,100,0
1848,156,31,2,-69.16666666667166,0.0,101,0
1848,157,32,2,-70.30000000000499,0.0,102,0
1848,158,2,3,-71.30000000000499,0.0,103,0
1848,159,3,3,-72.36666666667165,0.0,104,0
1848,160,4,3,-73.6333333333383,0.0,106,0
1848,161,5,3,-74.70000000000496,0.0,107,0
1848,162,6,3,-75.76666666667163,0.0,108,0
1848,163,7,3,-76.90000000000495,0.0,109,0
1848,164,8,3,-78.03333333333828,0.0,110,0
1848,165,9,3,-79.03333333333828,0.0,111,0
1848,166,10,3,-80.1666666666716,0.0,112,0
1848,167,11,3,-81.23333333333827,0.0,113,0
1848,168,12,3,-82.36666666667159,0.0,114,0
1848,169,13,3,-83.50000000000492,0.0,116,0
1848,170,14,3,-84.7000000000049,0.0,117,0
1848,171,15,3,-85.83333333333823,0.0,118,0
1848,172,16,3,-86.96666666667156,0.0,119,0
1848,173,17,3,-88.03333333333822,0.0,120,0
1848,174,18,3,-89.16666666667155,0.0,121,0
1848,175,19,3,-90.30000000000487,0.0,122,0
1848,176,20,3,-91.50000000000486,0.0,124,0
1848,177,21,3,-92.56666666667152,0.0,125,0
1848,178,22,3,-93.83333333333817,0.0,126,0
1848,179,23,3,-94.9666666666715,0.0,127,0
1848,180,24,3,-96.10000000000483,0.0,128,0
1848,181,25,3,-97.16666666667149,0.0,129,0
1848,182,26,3,-98.43333333333814,0.0,130,0
1848,183,27,3,-99.56666666667147,0.0,132,0
1848,184,28,3,-100.63333333333813,0.0,133,0
1848,185,29,3,-101.83333333333812,0.0,134,0
1848,186,30,3,-103.10000000000477,0.0,135,0
1848,187,31,3,-104.16666666667143,0.0,136,0
1848,188,32,3,-105.2333333333381,0.0,137,0
