time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1771,63,32,-2,27.9333333333342,0.0,4,0
1771,74,11,-1,10.36666666666686,0.0,22,0
1771,75,12,-1,11.00000000000015,0.0,21,0
1771,76,13,-1,8.300000000000116,0.0,24,0
1771,77,14,-1,9.000000000000068,0.0,23,0
1771,78,15,-1,7.000000000000024,0.0,25,0
1771,79,16,-1,6.1333333333333115,0.0,26,0
1771,80,17,-1,5.199999999999942,0.0,27,0
1771,81,18,-1,4.233333333333231,0.0,28,0
1771,82,19,-1,3.3666666666665117,0.0,29,0
1771,83,20,-1,2.3999999999998063,0.0,30,0
1771,84,21,-1,3.166666666666419,0.0,29,0
1771,85,22,-1,0.5333333333330379,0.0,31,0
1771,86,23,-1,-0.4000000000003525,0.0,32,0
1771,87,24,-1,-1.4000000000004094,0.0,33,0
1771,88,25,-1,-2.4000000000004564,0.0,34,0
1771,89,26,-1,-3.4000000000005164,0.0,35,0
1771,90,27,-1,-4.400000000000574,0.0,36,0
1771,91,28,-1,-5.46666666666729,0.0,37,0
1771,92,29,-1,-6.466666666667345,0.0,38,0
1771,93,30,-1,-7.466666666667397,0.0,39,0
1771,94,31,-1,-8.466666666667448,0.0,40,0
1771,95,32,-1,-9.533333333334173,0.0,42,0
1771,96,2,1,-10.533333333334227,0.0,43,0
1771,97,3,1,-11.600000000000948,0.0,44,0
1771,98,4,1,-12.666666666667666,0.0,45,0
1771,99,5,1,-13.666666666667727,0.0,46,0
1771,100,6,1,-14.666666666667783,0.0,47,0
1771,101,7,1,-15.80000000000117,0.0,48,0
1771,102,8,1,-16.80000000000124,0.0,49,0
1771,103,9,1,-17.866666666667978,0.0,50,0
1771,104,10,1,-18.86666666666805,0.0,51,0
1771,105,11,1,-20.000000000001453,0.0,52,0
1771,106,12,1,-21.00000000000152,0.0,53,0
1771,107,13,1,-22.066666666668272,0.0,54,0
1771,108,14,1,-23.06666666666834,0.0,55,0
1771,109,15,1,-24.20000000000174,0.0,56,0
1771,110,16,1,-25.200000000001808,0.0,57,0
1771,111,17,1,-26.40000000000188,0.0,58,0
1771,112,18,1,-27.40000000000196,0.0,59,0
1771,113,19,1,-28.46666666666869,0.0,60,0
1771,114,20,1,-29.533333333335424,0.0,62,0
1771,115,21,1,-30.800000000002168,0.0,63,0
1771,116,22,1,-31.800000000002235,0.0,64,0
1771,117,23,1,-32.80000000000232,0.0,65,0
1771,118,24,1,-33.8000000000024,0.0,66,0
1771,119,25,1,-35.00000000000249,0.0,67,0
1771,120,26,1,-36.00000000000257,0.0,68,0
1771,121,27,1,-37.00000000000265,0.0,69,0
1771,122,28,1,-38.0666666666694,0.0,70,0
1771,123,29,1,-39.200000000002824,0.0,71,0
1771,124,30,1,-40.2000000000029,0.0,72,0
1771,125,31,1,-41.20000000000299,0.0,73,0
1771,126,32,1,-42.266666666669735,0.0,74,0
1771,127,2,2,-43.46666666666982,0.0,75,0
1771,128,3,2,-44.46666666666991,0.0,76,0
1771,129,4,2,-45.60000000000333,0.0,78,0
1771,130,5,2,-46.600000000003405,0.0,79,0
1771,131,6,2,-47.80000000000349,0.0,80,0
1771,132,7,2,-48.86666666667024,0.0,81,0
1771,133,8,2,-49.866666666670326,0.0,82,0
1771,134,9,2,-50.8666666666704,0.0,83,0
1771,135,10,2,-52.000000000003816,0.0,84,0
1771,136,11,2,-53.06666666667057,0.0,85,0
1771,137,12,2,-54.06666666667064,0.0,86,0
1771,138,13,2,-55.20000000000406,0.0,87,0
1771,139,14,2,-56.20000000000414,0.0,88,0
1771,140,15,2,-57.266666666670886,0.0,89,0
1771,141,16,2,-58.266666666670965,0.0,90,0
1771,142,17,2,-59.46666666667105,0.0,91,0
1771,143,18,2,-60.46666666667113,0.0,92,0
1771,144,19,2,-61.60000000000455,0.0,94,0
1771,145,20,2,-62.6666666666713,0.0,95,0
1771,146,21,2,-63.800000000004715,0.0,96,0
1771,147,22,2,-64.80000000000473,0.0,97,0
1771,148,23,2,-65.93333333333806,0.0,98,0
1771,149,24,2,-67.00000000000472,0.0,99,0
1771,150,25,2,-68.06666666667138,0.0,100,0
1771,151,26,2,-69.13333333333804,0.0,101,0
1771,152,27,2,-70.2000000000047,0.0,102,0
1771,153,28,2,-71.33333333333803,0.0,103,0
1771,154,29,2,-72.46666666667136,0.0,104,0
