time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3682,152,27,2,25.3666666666625,0.0,7,0
3682,153,28,2,24.43333333332909,0.0,8,0
3682,154,29,2,23.49999999999568,0.0,9,0
3682,155,30,2,20.86666666666225,0.0,11,0
3682,156,31,2,19.933333333328843,0.0,12,0
3682,157,32,2,18.99999999999544,0.0,13,0
3682,164,8,3,6.566666666661682,0.0,25,0
3682,165,9,3,5.63333333332829,0.0,26,0
3682,166,10,3,4.699999999994898,0.0,27,0
3682,167,11,3,3.766666666661513,0.0,28,0
3682,168,12,3,2.8333333333281168,0.0,29,0
3682,169,13,3,1.8999999999947208,0.0,30,0
3682,170,14,3,0.9666666666613261,0.0,31,0
3682,171,15,3,0.033333333327937836,0.0,32,0
3682,172,16,3,-0.9666666666721241,0.0,33,0
3682,173,17,3,-1.9666666666721855,0.0,34,0
3682,174,18,3,-2.9666666666722485,0.0,35,0
3682,175,19,3,-3.9666666666723045,0.0,36,0
3682,176,20,3,-4.966666666672362,0.0,37,0
3682,177,21,3,-5.96666666667242,0.0,38,0
3682,178,22,3,-6.966666666672472,0.0,39,0
3682,179,23,3,-7.966666666672529,0.0,40,0
3682,180,24,3,-8.966666666672587,0.0,41,0
3682,181,25,3,-9.966666666672639,0.0,42,0
3682,182,26,3,-10.966666666672696,0.0,43,0
3682,183,27,3,-11.966666666672747,0.0,44,0
3682,184,28,3,-12.966666666672806,0.0,45,0
3682,185,29,3,-13.966666666672856,0.0,46,0
3682,186,30,3,-14.966666666672914,0.0,47,0
3682,187,31,3,-15.966666666672966,0.0,48,0
3682,188,32,3,-16.96666666667304,0.0,49,0
