time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
545,20,21,-3,17.100000000000012,0.0,15,0
545,21,22,-3,15.56666666666668,0.0,16,0
545,22,23,-3,14.233333333333363,0.0,18,0
545,23,24,-3,12.900000000000041,0.0,19,0
545,24,25,-3,11.300000000000058,0.0,21,0
545,25,26,-3,9.76666666666674,0.0,22,0
545,26,27,-3,8.233333333333423,0.0,24,0
545,27,28,-3,6.7000000000001005,0.0,25,0
545,28,29,-3,5.100000000000109,0.0,27,0
545,29,30,-3,3.566666666666783,0.0,28,0
545,30,31,-3,1.9666666666667936,0.0,30,0
545,31,32,-3,0.3666666666668027,0.0,32,0
545,32,1,-2,-1.1666666666665142,0.0,33,0
545,33,2,-2,-2.699999999999836,0.0,35,0
545,34,3,-2,-4.299999999999821,0.0,36,0
545,35,4,-2,-5.833333333333142,0.0,38,0
545,36,5,-2,-7.233333333333129,0.0,39,0
545,37,6,-2,-8.89999999999978,0.0,41,0
545,38,7,-2,-10.233333333333096,0.0,42,0
545,39,8,-2,-11.699999999999742,0.0,44,0
545,40,9,-2,-13.09999999999972,0.0,45,0
545,41,10,-2,-14.433333333333033,0.0,46,0
545,42,11,-2,-15.833333333333012,0.0,48,0
545,43,12,-2,-17.099999999999667,0.0,49,0
545,44,13,-2,-18.366666666666323,0.0,50,0
545,45,14,-2,-19.56666666666631,0.0,52,0
545,46,15,-2,-20.899999999999636,0.0,53,0
545,47,16,-2,-22.03333333333296,0.0,54,0
545,48,17,-2,-23.233333333332947,0.0,55,0
545,49,18,-2,-24.366666666666266,0.0,56,0
545,50,19,-2,-25.699999999999587,0.0,58,0
545,51,20,-2,-26.899999999999576,0.0,59,0
545,52,21,-2,-28.033333333332894,0.0,60,0
545,53,22,-2,-29.23333333333288,0.0,61,0
545,54,23,-2,-30.433333333332868,0.0,62,0
545,55,24,-2,-31.56666666666619,0.0,64,0
545,56,25,-2,-32.69999999999952,0.0,65,0
545,57,26,-2,-33.76666666666619,0.0,66,0
545,58,27,-2,-35.03333333333287,0.0,67,0
545,59,28,-2,-36.09999999999954,0.0,68,0
545,60,29,-2,-37.23333333333288,0.0,69,0
545,61,30,-2,-38.36666666666622,0.0,70,0
545,62,31,-2,-39.49999999999956,0.0,71,0
545,63,32,-2,-40.6333333333329,0.0,73,0
545,64,1,-1,-41.69999999999964,0.0,74,0
545,65,2,-1,-42.83333333333305,0.0,75,0
545,66,3,-1,-43.96666666666647,0.0,76,0
545,67,4,-1,-45.03333333333321,0.0,77,0
545,68,5,-1,-46.03333333333329,0.0,78,0
545,69,6,-1,-47.10000000000004,0.0,79,0
545,70,7,-1,-48.100000000000115,0.0,80,0
545,71,8,-1,-49.166666666666856,0.0,81,0
545,72,9,-1,-50.16666666666692,0.0,82,0
545,73,10,-1,-51.23333333333366,0.0,83,0
545,74,11,-1,-52.36666666666708,0.0,84,0
545,75,12,-1,-53.36666666666715,0.0,85,0
545,76,13,-1,-54.43333333333389,0.0,86,0
545,77,14,-1,-55.50000000000064,0.0,88,0
545,78,15,-1,-56.56666666666738,0.0,89,0
545,79,16,-1,-57.63333333333413,0.0,90,0
545,80,17,-1,-58.70000000000087,0.0,91,0
545,81,18,-1,-59.70000000000094,0.0,92,0
545,82,19,-1,-60.70000000000102,0.0,93,0
545,83,20,-1,-61.70000000000109,0.0,94,0
545,84,21,-1,-62.76666666666784,0.0,95,0
545,85,22,-1,-63.76666666666791,0.0,96,0
545,86,23,-1,-64.76666666666793,0.0,97,0
545,87,24,-1,-65.76666666666793,0.0,98,0
545,88,25,-1,-66.76666666666793,0.0,99,0
545,89,26,-1,-67.76666666666793,0.0,100,0
545,90,27,-1,-68.8333333333346,0.0,101,0
545,91,28,-1,-69.90000000000126,0.0,102,0
545,92,29,-1,-70.90000000000126,0.0,103,0
545,93,30,-1,-71.90000000000126,0.0,104,0
545,94,31,-1,-72.90000000000126,0.0,105,0
545,95,32,-1,-73.90000000000126,0.0,106,0
545,96,2,1,-74.90000000000126,0.0,107,0
545,97,3,1,-75.90000000000126,0.0,108,0
545,98,4,1,-76.90000000000126,0.0,109,0
545,99,5,1,-77.90000000000126,0.0,110,0
545,100,6,1,-78.96666666666792,0.0,111,0
545,101,7,1,-79.96666666666792,0.0,112,0
545,102,8,1,-80.96666666666792,0.0,113,0
545,103,9,1,-81.96666666666792,0.0,114,0
545,104,10,1,-82.96666666666792,0.0,115,0
545,105,11,1,-83.96666666666792,0.0,116,0
545,106,12,1,-84.96666666666792,0.0,117,0
545,107,13,1,-85.96666666666792,0.0,118,0
545,108,14,1,-86.96666666666792,0.0,119,0
545,109,15,1,-87.96666666666792,0.0,120,0
545,110,16,1,-88.96666666666792,0.0,121,0
545,111,17,1,-89.96666666666792,0.0,122,0
545,112,18,1,-90.96666666666792,0.0,123,0
545,113,19,1,-91.96666666666792,0.0,124,0
545,114,20,1,-92.96666666666792,0.0,125,0
545,115,21,1,-93.96666666666792,0.0,126,0
545,116,22,1,-95.03333333333458,0.0,127,0
545,117,23,1,-96.03333333333458,0.0,128,0
545,118,24,1,-97.03333333333458,0.0,129,0
545,119,25,1,-98.03333333333458,0.0,130,0
545,120,26,1,-99.03333333333458,0.0,131,0
545,121,27,1,-100.03333333333458,0.0,132,0
545,122,28,1,-101.03333333333458,0.0,133,0
545,123,29,1,-102.03333333333458,0.0,134,0
545,124,30,1,-103.03333333333458,0.0,135,0
545,125,31,1,-104.03333333333458,0.0,136,0
545,126,32,1,-105.03333333333458,0.0,137,0
545,127,2,2,-106.03333333333458,0.0,138,0
545,128,3,2,-107.03333333333458,0.0,139,0
545,129,4,2,-108.03333333333458,0.0,140,0
545,130,5,2,-109.03333333333458,0.0,141,0
545,131,6,2,-110.03333333333458,0.0,142,0
545,132,7,2,-111.03333333333458,0.0,143,0
545,133,8,2,-112.03333333333458,0.0,144,0
545,134,9,2,-113.03333333333458,0.0,145,0
545,135,10,2,-114.03333333333458,0.0,146,0
545,136,11,2,-115.03333333333458,0.0,147,0
545,137,12,2,-116.03333333333458,0.0,148,0
545,138,13,2,-117.03333333333458,0.0,149,0
545,139,14,2,-118.03333333333458,0.0,150,0
545,140,15,2,-119.03333333333458,0.0,151,0
545,141,16,2,-120.03333333333458,0.0,152,0
545,142,17,2,-121.03333333333458,0.0,153,0
545,143,18,2,-122.03333333333458,0.0,154,0
545,144,19,2,-123.03333333333458,0.0,155,0
545,145,20,2,-124.03333333333458,0.0,156,0
545,146,21,2,-125.03333333333458,0.0,157,0
545,147,22,2,-126.03333333333458,0.0,158,0
545,148,23,2,-127.03333333333458,0.0,159,0
545,149,24,2,-128.03333333333458,0.0,160,0
545,150,25,2,-129.03333333333458,0.0,161,0
545,151,26,2,-130.03333333333458,0.0,162,0
545,152,27,2,-131.03333333333458,0.0,163,0
545,153,28,2,-132.03333333333458,0.0,164,0
545,154,29,2,-133.03333333333458,0.0,165,0
545,155,30,2,-134.03333333333458,0.0,166,0
545,156,31,2,-135.03333333333458,0.0,167,0
545,157,32,2,-136.03333333333458,0.0,168,0
545,158,2,3,-137.03333333333458,0.0,169,0
545,159,3,3,-138.03333333333458,0.0,170,0
545,160,4,3,-139.03333333333458,0.0,171,0
545,161,5,3,-140.03333333333458,0.0,172,0
545,162,6,3,-141.03333333333458,0.0,173,0
545,163,7,3,-142.03333333333458,0.0,174,0
545,164,8,3,-143.03333333333458,0.0,175,0
545,165,9,3,-144.03333333333458,0.0,176,0
545,166,10,3,-145.03333333333458,0.0,177,0
545,167,11,3,-146.03333333333458,0.0,178,0
545,168,12,3,-147.03333333333458,0.0,179,0
545,169,13,3,-148.03333333333458,0.0,180,0
545,170,14,3,-149.03333333333458,0.0,181,0
545,171,15,3,-150.03333333333458,0.0,182,0
545,172,16,3,-151.03333333333458,0.0,183,0
545,173,17,3,-152.03333333333458,0.0,184,0
545,174,18,3,-153.03333333333458,0.0,185,0
545,175,19,3,-154.03333333333458,0.0,186,0
545,176,20,3,-155.03333333333458,0.0,187,0
545,177,21,3,-156.03333333333458,0.0,188,0
545,178,22,3,-157.03333333333458,0.0,189,0
545,179,23,3,-158.03333333333458,0.0,190,0
545,180,24,3,-159.03333333333458,0.0,191,0
545,181,25,3,-160.03333333333458,0.0,192,0
545,182,26,3,-161.03333333333458,0.0,193,0
545,183,27,3,-162.03333333333458,0.0,194,0
545,184,28,3,-163.03333333333458,0.0,195,0
545,185,29,3,-164.03333333333458,0.0,196,0
545,186,30,3,-165.03333333333458,0.0,197,0
545,187,31,3,-166.03333333333458,0.0,198,0
545,188,32,3,-167.03333333333458,0.0,199,0
