time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1207,47,16,-2,13.36666666666701,0.0,19,0
1207,48,17,-2,11.233333333333702,0.0,21,0
1207,49,18,-2,10.300000000000397,0.0,22,0
1207,50,19,-2,9.366666666667086,0.0,23,0
1207,51,20,-2,8.433333333333776,0.0,24,0
1207,52,21,-2,7.500000000000469,0.0,24,0
1207,53,22,-2,6.566666666667162,0.0,25,0
1207,54,23,-2,5.633333333333853,0.0,26,0
1207,55,24,-2,4.700000000000543,0.0,27,0
1207,56,25,-2,3.7666666666672404,0.0,28,0
1207,57,26,-2,2.833333333333929,0.0,29,0
1207,58,27,-2,1.9000000000006165,0.0,30,0
1207,59,28,-2,0.966666666667302,0.0,31,0
1207,60,29,-2,0.03333333333399699,0.0,32,0
1207,61,30,-2,-0.9666666666659779,0.0,33,0
1207,62,31,-2,-1.9666666666659571,0.0,34,0
1207,63,32,-2,-2.966666666665932,0.0,35,0
1207,64,1,-1,-3.966666666665979,0.0,36,0
1207,65,2,-1,-4.966666666666018,0.0,37,0
1207,66,3,-1,-5.966666666666072,0.0,38,0
1207,67,4,-1,-6.966666666666113,0.0,39,0
1207,68,5,-1,-7.966666666666157,0.0,40,0
1207,69,6,-1,-8.966666666666207,0.0,41,0
1207,70,7,-1,-10.033333333332925,0.0,42,0
1207,71,8,-1,-11.033333333332962,0.0,43,0
1207,72,9,-1,-12.033333333332997,0.0,44,0
1207,73,10,-1,-13.033333333333033,0.0,45,0
1207,74,11,-1,-14.033333333333086,0.0,46,0
1207,75,12,-1,-15.099999999999792,0.0,47,0
1207,76,13,-1,-16.09999999999983,0.0,48,0
1207,77,14,-1,-17.166666666666558,0.0,49,0
1207,78,15,-1,-18.166666666666618,0.0,50,0
1207,79,16,-1,-19.166666666666682,0.0,51,0
1207,80,17,-1,-20.166666666666735,0.0,52,0
1207,81,18,-1,-21.23333333333346,0.0,53,0
1207,82,19,-1,-22.300000000000193,0.0,54,0
1207,83,20,-1,-23.366666666666912,0.0,55,0
1207,84,21,-1,-24.50000000000031,0.0,57,0
1207,85,22,-1,-25.566666666667036,0.0,58,0
1207,86,23,-1,-26.63333333333377,0.0,59,0
1207,87,24,-1,-27.76666666666717,0.0,60,0
1207,88,25,-1,-28.90000000000056,0.0,61,0
1207,89,26,-1,-29.900000000000627,0.0,62,0
1207,90,27,-1,-30.96666666666736,0.0,63,0
1207,91,28,-1,-32.10000000000076,0.0,64,0
1207,92,29,-1,-33.10000000000084,0.0,65,0
1207,93,30,-1,-34.16666666666759,0.0,66,0
1207,94,31,-1,-35.36666666666767,0.0,67,0
1207,95,32,-1,-36.50000000000109,0.0,69,0
1207,96,2,1,-37.633333333334505,0.0,70,0
1207,97,3,1,-38.83333333333459,0.0,71,0
1207,98,4,1,-40.03333333333468,0.0,72,0
1207,99,5,1,-41.10000000000143,0.0,73,0
1207,100,6,1,-42.23333333333485,0.0,74,0
1207,101,7,1,-43.300000000001596,0.0,75,0
1207,102,8,1,-44.566666666668354,0.0,77,0
1207,103,9,1,-45.76666666666844,0.0,78,0
1207,104,10,1,-46.90000000000186,0.0,79,0
1207,105,11,1,-48.03333333333528,0.0,80,0
1207,106,12,1,-49.366666666668706,0.0,81,0
1207,107,13,1,-50.50000000000213,0.0,83,0
1207,108,14,1,-51.70000000000222,0.0,84,0
1207,109,15,1,-52.83333333333564,0.0,85,0
1207,110,16,1,-54.166666666669066,0.0,86,0
1207,111,17,1,-55.366666666669154,0.0,87,0
1207,112,18,1,-56.50000000000258,0.0,89,0
1207,113,19,1,-57.70000000000267,0.0,90,0
1207,114,20,1,-59.033333333336095,0.0,91,0
1207,115,21,1,-60.166666666669514,0.0,92,0
1207,116,22,1,-61.3666666666696,0.0,93,0
1207,117,23,1,-62.50000000000303,0.0,95,0
1207,118,24,1,-63.833333333336455,0.0,96,0
1207,119,25,1,-65.03333333333646,0.0,97,0
1207,120,26,1,-66.16666666666978,0.0,98,0
1207,121,27,1,-67.23333333333645,0.0,99,0
1207,122,28,1,-68.43333333333644,0.0,100,0
1207,123,29,1,-69.56666666666976,0.0,102,0
