time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1213,47,16,-2,14.366666666667006,0.0,18,0
1213,48,17,-2,11.966666666667033,0.0,20,0
1213,49,18,-2,10.900000000000395,0.0,21,0
1213,50,19,-2,9.966666666667084,0.0,22,0
1213,51,20,-2,9.033333333333774,0.0,23,0
1213,52,21,-2,8.100000000000467,0.0,24,0
1213,53,22,-2,7.16666666666716,0.0,25,0
1213,54,23,-2,6.233333333333851,0.0,26,0
1213,55,24,-2,5.300000000000541,0.0,27,0
1213,56,25,-2,4.366666666667239,0.0,28,0
1213,57,26,-2,3.4333333333339295,0.0,29,0
1213,58,27,-2,2.500000000000617,0.0,29,0
1213,59,28,-2,1.5666666666673026,0.0,30,0
1213,60,29,-2,0.633333333333997,0.0,31,0
1213,61,30,-2,-0.2999999999993114,0.0,32,0
1213,62,31,-2,-1.29999999999929,0.0,33,0
1213,63,32,-2,-2.2999999999992644,0.0,34,0
1213,64,1,-1,-3.2999999999993115,0.0,35,0
1213,65,2,-1,-4.299999999999354,0.0,36,0
1213,66,3,-1,-5.299999999999407,0.0,37,0
1213,67,4,-1,-6.299999999999448,0.0,38,0
1213,68,5,-1,-7.299999999999493,0.0,39,0
1213,69,6,-1,-8.299999999999542,0.0,40,0
1213,70,7,-1,-9.36666666666626,0.0,41,0
1213,71,8,-1,-10.366666666666298,0.0,42,0
1213,72,9,-1,-11.366666666666333,0.0,43,0
1213,73,10,-1,-12.366666666666369,0.0,44,0
1213,74,11,-1,-13.433333333333088,0.0,45,0
1213,75,12,-1,-14.499999999999794,0.0,46,0
1213,76,13,-1,-15.499999999999833,0.0,47,0
1213,77,14,-1,-16.56666666666655,0.0,49,0
1213,78,15,-1,-17.56666666666661,0.0,50,0
1213,79,16,-1,-18.566666666666674,0.0,51,0
1213,80,17,-1,-19.566666666666727,0.0,52,0
1213,81,18,-1,-20.63333333333345,0.0,53,0
1213,82,19,-1,-21.700000000000184,0.0,54,0
1213,83,20,-1,-22.700000000000237,0.0,55,0
1213,84,21,-1,-23.766666666666968,0.0,56,0
1213,85,22,-1,-24.833333333333695,0.0,57,0
1213,86,23,-1,-25.90000000000043,0.0,58,0
1213,87,24,-1,-26.966666666667162,0.0,59,0
1213,88,25,-1,-28.100000000000552,0.0,60,0
1213,89,26,-1,-29.10000000000062,0.0,61,0
1213,90,27,-1,-30.100000000000687,0.0,62,0
1213,91,28,-1,-31.233333333334087,0.0,63,0
1213,92,29,-1,-32.30000000000082,0.0,64,0
1213,93,30,-1,-33.36666666666757,0.0,65,0
1213,94,31,-1,-34.56666666666765,0.0,67,0
1213,95,32,-1,-35.70000000000107,0.0,68,0
1213,96,2,1,-36.83333333333449,0.0,69,0
1213,97,3,1,-37.966666666667905,0.0,70,0
1213,98,4,1,-39.10000000000132,0.0,71,0
1213,99,5,1,-40.16666666666807,0.0,72,0
1213,100,6,1,-41.30000000000149,0.0,73,0
1213,101,7,1,-42.50000000000158,0.0,75,0
1213,102,8,1,-43.700000000001666,0.0,76,0
1213,103,9,1,-44.900000000001754,0.0,77,0
1213,104,10,1,-45.9666666666685,0.0,78,0
1213,105,11,1,-47.10000000000192,0.0,79,0
1213,106,12,1,-48.36666666666868,0.0,80,0
1213,107,13,1,-49.5000000000021,0.0,82,0
