time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
268,10,11,-3,10.633333333333317,0.0,21,2
268,11,12,-3,7.666666666666646,0.0,24,1
268,12,13,-3,5.4666666666666455,0.0,27,1
268,13,14,-3,3.4666666666666415,0.0,29,1
268,14,15,-3,1.8666666666666385,0.0,30,1
268,15,16,-3,0.26666666666663497,0.0,32,1
268,16,17,-3,-1.3333333333333526,0.0,33,1
268,17,18,-3,-2.8000000000000074,0.0,35,1
268,18,19,-3,-4.3333333333333295,0.0,36,1
268,19,20,-3,-5.866666666666649,0.0,38,1
268,20,21,-3,-7.19999999999997,0.0,39,1
268,21,22,-3,-8.666666666666623,0.0,41,1
268,22,23,-3,-9.933333333333275,0.0,42,1
268,23,24,-3,-11.133333333333262,0.0,43,1
268,24,25,-3,-12.399999999999915,0.0,44,1
268,25,26,-3,-13.5999999999999,0.0,46,1
268,26,27,-3,-14.866666666666553,0.0,47,1
268,27,28,-3,-16.06666666666654,0.0,48,1
268,28,29,-3,-17.19999999999987,0.0,49,1
268,29,30,-3,-18.266666666666538,0.0,50,1
268,30,31,-3,-19.466666666666537,0.0,51,1
268,31,32,-3,-20.59999999999987,0.0,53,1
268,32,1,-2,-21.733333333333196,0.0,54,1
268,33,2,-2,-22.866666666666525,0.0,55,1
268,34,3,-2,-23.999999999999854,0.0,56,1
268,35,4,-2,-25.133333333333184,0.0,57,1
268,36,5,-2,-26.13333333333318,0.0,58,1
268,37,6,-2,-27.133333333333177,0.0,59,1
268,38,7,-2,-28.19999999999984,0.0,60,1
268,39,8,-2,-29.199999999999832,0.0,61,1
268,40,9,-2,-30.26666666666649,0.0,62,1
268,41,10,-2,-31.33333333333315,0.0,63,1
268,42,11,-2,-32.333333333333144,0.0,64,1
268,43,12,-2,-33.466666666666484,0.0,65,1
268,44,13,-2,-34.466666666666484,0.0,66,1
268,45,14,-2,-35.533333333333154,0.0,68,1
268,46,15,-2,-36.533333333333154,0.0,69,1
268,47,16,-2,-37.599999999999824,0.0,70,1
268,48,17,-2,-38.599999999999824,0.0,71,1
268,49,18,-2,-39.599999999999824,0.0,72,1
268,50,19,-2,-40.599999999999824,0.0,73,1
268,51,20,-2,-41.599999999999824,0.0,74,1
268,52,21,-2,-42.666666666666494,0.0,75,1
268,53,22,-2,-43.666666666666494,0.0,76,1
268,54,23,-2,-44.666666666666494,0.0,77,1
268,55,24,-2,-45.666666666666494,0.0,78,1
268,56,25,-2,-46.666666666666494,0.0,79,1
268,57,26,-2,-47.666666666666494,0.0,80,1
268,58,27,-2,-48.666666666666494,0.0,81,1
268,59,28,-2,-49.666666666666494,0.0,82,1
268,60,29,-2,-50.733333333333164,0.0,83,1
268,61,30,-2,-51.733333333333164,0.0,84,1
268,62,31,-2,-52.733333333333164,0.0,85,1
268,63,32,-2,-53.733333333333164,0.0,86,1
268,64,1,-1,-54.733333333333235,0.0,87,1
268,65,2,-1,-55.733333333333306,0.0,88,1
268,66,3,-1,-56.666666666666714,0.0,89,1
268,67,4,-1,-57.666666666666785,0.0,90,1
268,68,5,-1,-58.66666666666686,0.0,91,1
268,69,6,-1,-59.666666666666934,0.0,92,1
268,70,7,-1,-60.666666666667005,0.0,93,1
268,71,8,-1,-61.66666666666708,0.0,94,1
268,72,9,-1,-62.666666666667155,0.0,95,1
268,73,10,-1,-63.666666666667226,0.0,96,1
268,74,11,-1,-64.66666666666725,0.0,97,1
268,75,12,-1,-65.66666666666725,0.0,98,1
268,76,13,-1,-66.66666666666725,0.0,99,1
268,77,14,-1,-67.66666666666725,0.0,100,1
268,78,15,-1,-68.66666666666725,0.0,101,1
268,79,16,-1,-69.66666666666725,0.0,102,1
268,80,17,-1,-70.66666666666725,0.0,103,1
268,81,18,-1,-71.66666666666725,0.0,104,1
268,82,19,-1,-72.66666666666725,0.0,105,1
268,83,20,-1,-73.66666666666725,0.0,106,1
268,84,21,-1,-74.73333333333392,0.0,107,1
268,85,22,-1,-75.73333333333392,0.0,108,1
268,86,23,-1,-76.73333333333392,0.0,109,1
268,87,24,-1,-77.73333333333392,0.0,110,1
268,88,25,-1,-78.73333333333392,0.0,111,1
268,89,26,-1,-79.73333333333392,0.0,112,1
268,90,27,-1,-80.73333333333392,0.0,113,1
268,91,28,-1,-81.73333333333392,0.0,114,1
268,92,29,-1,-82.73333333333392,0.0,115,1
268,93,30,-1,-83.73333333333392,0.0,116,1
268,94,31,-1,-84.73333333333392,0.0,117,1
268,95,32,-1,-85.73333333333392,0.0,118,1
268,96,2,1,-86.73333333333392,0.0,119,1
268,97,3,1,-87.73333333333392,0.0,120,1
268,98,4,1,-88.73333333333392,0.0,121,1
268,99,5,1,-89.73333333333392,0.0,122,1
268,100,6,1,-90.73333333333392,0.0,123,1
268,101,7,1,-91.73333333333392,0.0,124,1
268,102,8,1,-92.73333333333392,0.0,125,1
268,103,9,1,-93.73333333333392,0.0,126,1
268,104,10,1,-94.73333333333392,0.0,127,1
268,105,11,1,-95.73333333333392,0.0,128,1
268,106,12,1,-96.73333333333392,0.0,129,1
268,107,13,1,-97.73333333333392,0.0,130,1
268,108,14,1,-98.73333333333392,0.0,131,1
268,109,15,1,-99.73333333333392,0.0,132,1
268,110,16,1,-100.73333333333392,0.0,133,1
268,111,17,1,-101.73333333333392,0.0,134,1
268,112,18,1,-102.73333333333392,0.0,135,1
268,113,19,1,-103.73333333333392,0.0,136,1
268,114,20,1,-104.73333333333392,0.0,137,1
268,115,21,1,-105.73333333333392,0.0,138,1
268,116,22,1,-106.73333333333392,0.0,139,1
268,117,23,1,-107.73333333333392,0.0,140,1
268,118,24,1,-108.73333333333392,0.0,141,1
268,119,25,1,-109.73333333333392,0.0,142,1
268,120,26,1,-110.73333333333392,0.0,143,1
268,121,27,1,-111.73333333333392,0.0,144,1
268,122,28,1,-112.73333333333392,0.0,145,1
268,123,29,1,-113.73333333333392,0.0,146,1
268,124,30,1,-114.73333333333392,0.0,147,1
268,125,31,1,-115.73333333333392,0.0,148,1
268,126,32,1,-116.73333333333392,0.0,149,1
268,127,2,2,-117.73333333333392,0.0,150,1
268,128,3,2,-118.73333333333392,0.0,151,1
268,129,4,2,-119.73333333333392,0.0,152,1
268,130,5,2,-120.73333333333392,0.0,153,1
268,131,6,2,-121.73333333333392,0.0,154,1
268,132,7,2,-122.73333333333392,0.0,155,1
268,133,8,2,-123.73333333333392,0.0,156,1
268,134,9,2,-124.73333333333392,0.0,157,1
268,135,10,2,-125.73333333333392,0.0,158,1
268,136,11,2,-126.73333333333392,0.0,159,1
268,137,12,2,-127.73333333333392,0.0,160,1
268,138,13,2,-128.73333333333392,0.0,161,1
268,139,14,2,-129.73333333333392,0.0,162,1
268,140,15,2,-130.73333333333392,0.0,163,1
268,141,16,2,-131.73333333333392,0.0,164,1
268,142,17,2,-132.73333333333392,0.0,165,1
268,143,18,2,-133.73333333333392,0.0,166,1
268,144,19,2,-134.73333333333392,0.0,167,1
268,145,20,2,-135.73333333333392,0.0,168,1
268,146,21,2,-136.73333333333392,0.0,169,1
268,147,22,2,-137.73333333333392,0.0,170,1
268,148,23,2,-138.73333333333392,0.0,171,1
268,149,24,2,-139.73333333333392,0.0,172,1
268,150,25,2,-140.73333333333392,0.0,173,1
268,151,26,2,-141.73333333333392,0.0,174,1
268,152,27,2,-142.73333333333392,0.0,175,1
268,153,28,2,-143.73333333333392,0.0,176,1
268,154,29,2,-144.73333333333392,0.0,177,1
268,155,30,2,-145.73333333333392,0.0,178,1
268,156,31,2,-146.73333333333392,0.0,179,1
268,157,32,2,-147.73333333333392,0.0,180,1
268,158,2,3,-148.73333333333392,0.0,181,1
268,159,3,3,-149.73333333333392,0.0,182,1
268,160,4,3,-150.73333333333392,0.0,183,1
268,161,5,3,-151.73333333333392,0.0,184,1
268,162,6,3,-152.73333333333392,0.0,185,1
268,163,7,3,-153.73333333333392,0.0,186,1
268,164,8,3,-154.73333333333392,0.0,187,1
268,165,9,3,-155.73333333333392,0.0,188,1
268,166,10,3,-156.73333333333392,0.0,189,1
268,167,11,3,-157.73333333333392,0.0,190,1
268,168,12,3,-158.73333333333392,0.0,191,1
268,169,13,3,-159.73333333333392,0.0,192,1
268,170,14,3,-160.73333333333392,0.0,193,1
268,171,15,3,-161.73333333333392,0.0,194,1
268,172,16,3,-162.73333333333392,0.0,195,1
268,173,17,3,-163.73333333333392,0.0,196,1
268,174,18,3,-164.73333333333392,0.0,197,1
268,175,19,3,-165.73333333333392,0.0,198,1
268,176,20,3,-166.73333333333392,0.0,199,1
268,177,21,3,-167.73333333333392,0.0,200,1
268,178,22,3,-168.73333333333392,0.0,201,1
268,179,23,3,-169.73333333333392,0.0,202,1
268,180,24,3,-170.73333333333392,0.0,203,1
268,181,25,3,-171.73333333333392,0.0,204,1
268,182,26,3,-172.73333333333392,0.0,205,1
268,183,27,3,-173.73333333333392,0.0,206,1
268,184,28,3,-174.73333333333392,0.0,207,1
268,185,29,3,-175.73333333333392,0.0,208,1
268,186,30,3,-176.73333333333392,0.0,209,1
268,187,31,3,-177.73333333333392,0.0,210,1
268,188,32,3,-178.73333333333392,0.0,211,1
