time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
109,4,5,-3,4.633333333333331,0.0,27,2
109,5,6,-3,1.9999999999999956,0.0,30,1
109,6,7,-3,0.06666666666665869,0.0,32,1
109,7,8,-3,-1.533333333333343,0.0,34,1
109,8,9,-3,-2.933333333333346,0.0,35,1
109,9,10,-3,-4.333333333333349,0.0,36,1
109,10,11,-3,-5.73333333333335,0.0,38,1
109,11,12,-3,-6.9333333333333504,0.0,39,1
109,12,13,-3,-8.200000000000017,0.0,40,1
109,13,14,-3,-9.33333333333335,0.0,41,1
109,14,15,-3,-10.53333333333335,0.0,43,1
109,15,16,-3,-11.666666666666682,0.0,44,1
109,16,17,-3,-12.799999999999999,0.0,45,1
109,17,18,-3,-13.866666666666651,0.0,46,1
109,18,19,-3,-14.933333333333302,0.0,47,1
109,19,20,-3,-15.933333333333286,0.0,48,1
109,20,21,-3,-16.99999999999995,0.0,49,1
109,21,22,-3,-17.99999999999995,0.0,50,1
109,22,23,-3,-18.99999999999995,0.0,51,1
109,23,24,-3,-20.066666666666617,0.0,52,1
109,24,25,-3,-21.066666666666617,0.0,53,1
109,25,26,-3,-22.066666666666617,0.0,54,1
109,26,27,-3,-23.066666666666617,0.0,55,1
109,27,28,-3,-24.133333333333283,0.0,56,1
109,28,29,-3,-25.133333333333283,0.0,57,1
109,29,30,-3,-26.133333333333283,0.0,58,1
109,30,31,-3,-27.133333333333283,0.0,59,1
109,31,32,-3,-28.133333333333283,0.0,60,1
109,32,1,-2,-29.133333333333276,0.0,61,1
109,33,2,-2,-30.133333333333272,0.0,62,1
109,34,3,-2,-31.066666666666602,0.0,63,1
109,35,4,-2,-32.0666666666666,0.0,64,1
109,36,5,-2,-33.0666666666666,0.0,65,1
109,37,6,-2,-34.0666666666666,0.0,66,1
109,38,7,-2,-35.0666666666666,0.0,67,1
109,39,8,-2,-36.0666666666666,0.0,68,1
109,40,9,-2,-37.0666666666666,0.0,69,1
109,41,10,-2,-38.0666666666666,0.0,70,1
109,42,11,-2,-39.0666666666666,0.0,71,1
109,43,12,-2,-40.0666666666666,0.0,72,1
109,44,13,-2,-41.13333333333327,0.0,73,1
109,45,14,-2,-42.13333333333327,0.0,74,1
109,46,15,-2,-43.13333333333327,0.0,75,1
109,47,16,-2,-44.13333333333327,0.0,76,1
109,48,17,-2,-45.13333333333327,0.0,77,1
109,49,18,-2,-46.13333333333327,0.0,78,1
109,50,19,-2,-47.13333333333327,0.0,79,1
109,51,20,-2,-48.13333333333327,0.0,80,1
109,52,21,-2,-49.13333333333327,0.0,81,1
109,53,22,-2,-50.13333333333327,0.0,82,1
109,54,23,-2,-51.13333333333327,0.0,83,1
109,55,24,-2,-52.13333333333327,0.0,84,1
109,56,25,-2,-53.13333333333327,0.0,85,1
109,57,26,-2,-54.13333333333327,0.0,86,1
109,58,27,-2,-55.13333333333327,0.0,87,1
109,59,28,-2,-56.13333333333327,0.0,88,1
