time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
383,14,15,-3,14.699999999999966,0.0,17,2
383,15,16,-3,11.533333333333289,0.0,20,1
383,16,17,-3,9.266666666666643,0.0,23,1
383,17,18,-3,7.199999999999993,0.0,25,1
383,18,19,-3,5.333333333333338,0.0,27,1
383,19,20,-3,3.6666666666666856,0.0,28,1
383,20,21,-3,2.200000000000029,0.0,30,1
383,21,22,-3,0.6000000000000392,0.0,31,1
383,22,23,-3,-1.0666666666666165,0.0,33,1
383,23,24,-3,-2.466666666666609,0.0,34,1
383,24,25,-3,-4.0666666666666,0.0,36,1
383,25,26,-3,-5.533333333333255,0.0,38,1
383,26,27,-3,-7.0666666666665785,0.0,39,1
383,27,28,-3,-8.466666666666566,0.0,40,1
383,28,29,-3,-9.866666666666552,0.0,42,1
383,29,30,-3,-11.133333333333205,0.0,43,1
383,30,31,-3,-12.599999999999856,0.0,45,1
383,31,32,-3,-13.799999999999843,0.0,46,1
383,32,1,-2,-15.066666666666489,0.0,47,1
383,33,2,-2,-16.199999999999807,0.0,48,1
383,34,3,-2,-17.533333333333136,0.0,50,1
383,35,4,-2,-18.73333333333313,0.0,51,1
383,36,5,-2,-19.86666666666646,0.0,52,1
383,37,6,-2,-21.066666666666457,0.0,53,1
383,38,7,-2,-22.266666666666453,0.0,54,1
383,39,8,-2,-23.39999999999978,0.0,55,1
383,40,9,-2,-24.533333333333104,0.0,57,1
383,41,10,-2,-25.599999999999763,0.0,58,1
383,42,11,-2,-26.866666666666422,0.0,59,1
383,43,12,-2,-27.999999999999748,0.0,60,1
383,44,13,-2,-28.999999999999737,0.0,61,1
383,45,14,-2,-30.13333333333306,0.0,62,1
383,46,15,-2,-31.19999999999972,0.0,63,1
383,47,16,-2,-32.266666666666374,0.0,64,1
383,48,17,-2,-33.399999999999714,0.0,65,1
383,49,18,-2,-34.399999999999714,0.0,66,1
383,50,19,-2,-35.466666666666384,0.0,67,1
383,51,20,-2,-36.666666666666394,0.0,69,1
383,52,21,-2,-37.733333333333064,0.0,70,1
383,53,22,-2,-38.799999999999734,0.0,71,1
383,54,23,-2,-39.799999999999734,0.0,72,1
383,55,24,-2,-40.799999999999734,0.0,73,1
383,56,25,-2,-41.866666666666404,0.0,74,1
383,57,26,-2,-42.933333333333074,0.0,75,1
383,58,27,-2,-43.933333333333074,0.0,76,1
383,59,28,-2,-44.933333333333074,0.0,77,1
383,60,29,-2,-45.999999999999744,0.0,78,1
383,61,30,-2,-46.999999999999744,0.0,79,1
383,62,31,-2,-47.999999999999744,0.0,80,1
383,63,32,-2,-48.999999999999744,0.0,81,1
383,64,1,-1,-49.999999999999815,0.0,82,1
383,65,2,-1,-50.999999999999886,0.0,83,1
383,66,3,-1,-52.066666666666634,0.0,84,1
383,67,4,-1,-53.066666666666706,0.0,85,1
383,68,5,-1,-54.066666666666784,0.0,86,1
383,69,6,-1,-55.00000000000019,0.0,87,1
383,70,7,-1,-56.00000000000026,0.0,88,1
383,71,8,-1,-57.066666666667004,0.0,89,1
383,72,9,-1,-58.066666666667075,0.0,90,1
383,73,10,-1,-59.066666666667146,0.0,91,1
383,74,11,-1,-60.066666666667224,0.0,92,1
383,75,12,-1,-61.066666666667295,0.0,93,1
383,76,13,-1,-62.133333333334036,0.0,94,1
383,77,14,-1,-63.133333333334114,0.0,95,1
383,78,15,-1,-64.13333333333418,0.0,96,1
383,79,16,-1,-65.13333333333418,0.0,97,1
383,80,17,-1,-66.13333333333418,0.0,98,1
383,81,18,-1,-67.13333333333418,0.0,99,1
383,82,19,-1,-68.13333333333418,0.0,100,1
