time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
633,22,23,-3,22.033333333333406,0.0,10,0
633,23,24,-3,19.16666666666674,0.0,13,0
633,24,25,-3,17.966666666666736,0.0,14,0
633,25,26,-3,16.966666666666733,0.0,15,0
633,26,27,-3,16.033333333333395,0.0,16,0
633,27,28,-3,14.966666666666743,0.0,17,0
633,28,29,-3,13.900000000000087,0.0,18,0
633,29,30,-3,12.900000000000098,0.0,19,0
633,30,31,-3,11.766666666666778,0.0,20,0
633,31,32,-3,10.700000000000122,0.0,21,0
633,34,3,-2,2.733333333333513,0.0,29,2
633,35,4,-2,-0.16666666666647442,0.0,32,1
633,36,5,-2,-1.699999999999795,0.0,34,1
633,37,6,-2,-2.9666666666664483,0.0,35,1
633,38,7,-2,-4.76666666666644,0.0,37,1
633,39,8,-2,-6.099999999999755,0.0,38,1
633,40,9,-2,-7.633333333333072,0.0,40,1
633,41,10,-2,-9.166666666666385,0.0,41,1
633,42,11,-2,-10.566666666666364,0.0,43,1
633,43,12,-2,-12.033333333333008,0.0,44,1
633,44,13,-2,-13.433333333332985,0.0,45,1
633,45,14,-2,-14.833333333332961,0.0,47,1
633,46,15,-2,-16.23333333333294,0.0,48,1
633,47,16,-2,-17.56666666666626,0.0,50,1
633,48,17,-2,-18.833333333332916,0.0,51,1
633,49,18,-2,-20.0333333333329,0.0,52,1
633,50,19,-2,-21.366666666666223,0.0,53,1
633,51,20,-2,-22.56666666666621,0.0,55,1
633,52,21,-2,-23.69999999999953,0.0,56,1
633,53,22,-2,-24.899999999999515,0.0,57,1
633,54,23,-2,-26.233333333332837,0.0,58,1
633,55,24,-2,-27.36666666666616,0.0,59,1
633,56,25,-2,-28.56666666666614,0.0,61,1
633,57,26,-2,-29.69999999999946,0.0,62,1
633,58,27,-2,-31.03333333333278,0.0,63,1
633,59,28,-2,-32.23333333333277,0.0,64,1
633,60,29,-2,-33.29999999999944,0.0,65,1
633,61,30,-2,-34.43333333333278,0.0,66,1
633,62,31,-2,-35.63333333333279,0.0,68,1
633,63,32,-2,-36.76666666666613,0.0,69,1
633,64,1,-1,-37.899999999999544,0.0,70,1
633,65,2,-1,-39.099999999999625,0.0,71,1
633,66,3,-1,-40.23333333333304,0.0,72,1
633,67,4,-1,-41.366666666666454,0.0,73,1
633,68,5,-1,-42.4333333333332,0.0,74,1
633,69,6,-1,-43.49999999999995,0.0,75,1
633,70,7,-1,-44.70000000000004,0.0,77,1
633,71,8,-1,-45.83333333333345,0.0,78,1
633,72,9,-1,-46.90000000000018,0.0,79,1
633,73,10,-1,-47.966666666666924,0.0,80,1
633,74,11,-1,-49.10000000000034,0.0,81,1
633,75,12,-1,-50.10000000000041,0.0,82,1
633,76,13,-1,-51.166666666667155,0.0,83,1
633,77,14,-1,-52.16666666666723,0.0,84,1
633,78,15,-1,-53.233333333333974,0.0,85,1
633,79,16,-1,-54.30000000000072,0.0,86,1
633,80,17,-1,-55.36666666666746,0.0,87,1
633,81,18,-1,-56.433333333334204,0.0,88,1
633,82,19,-1,-57.50000000000095,0.0,90,1
633,83,20,-1,-58.63333333333436,0.0,91,1
633,84,21,-1,-59.70000000000111,0.0,92,1
633,85,22,-1,-60.76666666666785,0.0,93,1
633,86,23,-1,-61.76666666666793,0.0,94,1
633,87,24,-1,-62.76666666666801,0.0,95,1
633,88,25,-1,-63.83333333333475,0.0,96,1
633,89,26,-1,-64.83333333333476,0.0,97,1
633,90,27,-1,-65.83333333333476,0.0,98,1
633,91,28,-1,-66.90000000000143,0.0,99,1
633,92,29,-1,-67.90000000000143,0.0,100,1
633,93,30,-1,-68.96666666666809,0.0,101,1
633,94,31,-1,-69.96666666666809,0.0,102,1
633,95,32,-1,-70.96666666666809,0.0,103,1
633,96,2,1,-71.96666666666809,0.0,104,1
633,97,3,1,-72.96666666666809,0.0,105,1
633,98,4,1,-73.96666666666809,0.0,106,1
633,99,5,1,-74.96666666666809,0.0,107,1
633,100,6,1,-76.10000000000142,0.0,108,1
633,101,7,1,-77.10000000000142,0.0,109,1
633,102,8,1,-78.10000000000142,0.0,110,1
633,103,9,1,-79.10000000000142,0.0,111,1
633,104,10,1,-80.10000000000142,0.0,112,1
633,105,11,1,-81.10000000000142,0.0,113,1
633,106,12,1,-82.10000000000142,0.0,114,1
633,107,13,1,-83.10000000000142,0.0,115,1
633,108,14,1,-84.10000000000142,0.0,116,1
633,109,15,1,-85.10000000000142,0.0,117,1
633,110,16,1,-86.16666666666808,0.0,118,1
633,111,17,1,-87.16666666666808,0.0,119,1
633,112,18,1,-88.16666666666808,0.0,120,1
633,113,19,1,-89.16666666666808,0.0,121,1
633,114,20,1,-90.16666666666808,0.0,122,1
633,115,21,1,-91.16666666666808,0.0,123,1
633,116,22,1,-92.16666666666808,0.0,124,1
633,117,23,1,-93.16666666666808,0.0,125,1
633,118,24,1,-94.16666666666808,0.0,126,1
633,119,25,1,-95.16666666666808,0.0,127,1
633,120,26,1,-96.16666666666808,0.0,128,1
633,121,27,1,-97.16666666666808,0.0,129,1
633,122,28,1,-98.16666666666808,0.0,130,1
633,123,29,1,-99.16666666666808,0.0,131,1
633,124,30,1,-100.23333333333474,0.0,132,1
633,125,31,1,-101.23333333333474,0.0,133,1
633,126,32,1,-102.23333333333474,0.0,134,1
633,127,2,2,-103.23333333333474,0.0,135,1
633,128,3,2,-104.23333333333474,0.0,136,1
633,129,4,2,-105.23333333333474,0.0,137,1
633,130,5,2,-106.23333333333474,0.0,138,1
633,131,6,2,-107.23333333333474,0.0,139,1
633,132,7,2,-108.23333333333474,0.0,140,1
633,133,8,2,-109.23333333333474,0.0,141,1
633,134,9,2,-110.23333333333474,0.0,142,1
633,135,10,2,-111.23333333333474,0.0,143,1
633,136,11,2,-112.23333333333474,0.0,144,1
633,137,12,2,-113.23333333333474,0.0,145,1
633,138,13,2,-114.23333333333474,0.0,146,1
633,139,14,2,-115.23333333333474,0.0,147,1
633,140,15,2,-116.23333333333474,0.0,148,1
633,141,16,2,-117.23333333333474,0.0,149,1
633,142,17,2,-118.23333333333474,0.0,150,1
633,143,18,2,-119.23333333333474,0.0,151,1
633,144,19,2,-120.23333333333474,0.0,152,1
633,145,20,2,-121.23333333333474,0.0,153,1
633,146,21,2,-122.23333333333474,0.0,154,1
633,147,22,2,-123.23333333333474,0.0,155,1
633,148,23,2,-124.23333333333474,0.0,156,1
633,149,24,2,-125.23333333333474,0.0,157,1
633,150,25,2,-126.23333333333474,0.0,158,1
